Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-09-09,0.843940019607544,0.8493800163269043,0.8435999751091003,0.843940019607544,0.0,0.8463169991970062,0.8531938016414642,0.8477381821961048,0.8529060840693351,33.762234320423545,-0.007496096324136614,-0.008030461963367258,0.0005343656392306443,0.00761916895414489,0.871614507722246,0.8531938016414642,0.8347730955606824,0.0
2024-09-10,0.8494499921798706,0.849839985370636,0.8457000255584717,0.8494499921798706,0.0,0.8465519964694976,0.8524298012256623,0.8480494203749713,0.8525769324608147,41.91171444516903,-0.006878574019710371,-0.007800084374635882,0.0009215103549255112,0.007496368726212544,0.8701265260929433,0.8524298012256623,0.8347330763583812,0.0
2024-09-11,0.8466200232505798,0.8514000177383423,0.8421000242233276,0.8466200232505798,0.0,0.8470420002937317,0.8515083014965057,0.8477895299887183,0.8520096077741256,39.24126625193826,-0.006542124447699305,-0.007548492389248567,0.0010063679415492624,0.007625199068269838,0.8683805910448164,0.8515083014965057,0.834636011948195,0.0
2024-09-12,0.8525999784469604,0.8549000024795532,0.8515999913215637,0.8525999784469604,0.0,0.8481199979782105,0.8508980005979538,0.848664156981126,0.8520658335524909,46.93532016269967,-0.005726936767948554,-0.0071841812649885645,0.0014572444970400106,0.007671969079748662,0.8666478228040215,0.8508980005979538,0.8351481783918862,0.0
2024-09-13,0.8498799800872803,0.8500099778175354,0.8442999720573425,0.8498799800872803,0.0,0.8484139978885651,0.8497675001621247,0.8488852157276994,0.8518576570319947,44.19396756619722,-0.005239972651332581,-0.006795339542257368,0.0015553668909247878,0.007716828887596466,0.8620112437398174,0.8497675001621247,0.8375237565844319,0.0
2024-09-16,0.8476999998092651,0.8480799794197083,0.8434000015258789,0.8476999998092651,0.0,0.8481339991092682,0.8487735003232956,0.8486697219243476,0.851461689677449,42.07298524838117,-0.004972634831132194,-0.006430798600032334,0.00145816376890014,0.007628482435725387,0.8579033973572555,0.8487735003232956,0.8396436032893356,0.0
2024-09-17,0.8445799946784973,0.8476399779319763,0.8428000211715698,0.8445799946784973,0.0,0.8474550008773803,0.8478839993476868,0.8479261351523748,0.8508062901537393,39.17515957073822,-0.004955403217975163,-0.0061357195236209005,0.0011803163056457377,0.007433589307294667,0.8547202433425787,0.8478839993476868,0.8410477553527949,0.0
2024-09-18,0.8463299870491028,0.8463500142097473,0.8422999978065491,0.8463299870491028,0.0,0.847095000743866,0.8475225001573563,0.8476359264063253,0.8503799755723453,41.604636745463196,-0.004745830303824139,-0.005857741679661548,0.001111911375837409,0.007191905528430637,0.8538668807915946,0.8475225001573563,0.841178119523118,0.0
2024-09-19,0.8472999930381775,0.8514599800109863,0.8447999954223633,0.8472999930381775,0.0,0.8472209990024566,0.8473324984312057,0.8475748476121165,0.8500866439024246,42.964514689466036,-0.004450172069348501,-0.005576227757598939,0.0011260556882504375,0.007153911175587238,0.8534608688856511,0.8473324984312057,0.8412041279767604,0.0
2024-09-20,0.8477799892425537,0.8516499996185303,0.8452000021934509,0.8477799892425537,0.0,0.8476179957389831,0.8471364974975586,0.8476121460903777,0.8498669625062464,43.663645396911875,-0.004129526495329494,-0.0052868875051450505,0.0011573610098155563,0.007103631621979531,0.8529354871293072,0.8471364974975586,0.84133750786581,0.0
2024-09-23,0.8508999943733215,0.8517400026321411,0.8472999930381775,0.8508999943733215,0.0,0.8483139932155609,0.8473154962062835,0.8482099366872765,0.8499653464935869,48.11561412935799,-0.003582359023824866,-0.004945981808881014,0.0013636227850561478,0.006913372905692681,0.8533426152716936,0.8473154962062835,0.8412883771408735,0.0
2024-09-24,0.847320020198822,0.8489500284194946,0.8447999954223633,0.847320020198822,0.0,0.848100996017456,0.8473264962434769,0.8480481336893757,0.8497134106559903,43.83511167578623,-0.0033984239415654205,-0.004636470235417895,0.001238046293852475,0.006855274766068793,0.8533528050865902,0.8473264962434769,0.8413001874003636,0.0
2024-09-25,0.841509997844696,0.8496599793434143,0.8413000106811523,0.841509997844696,0.0,0.8475899934768677,0.8473159968852997,0.8468593817176157,0.8489321332453909,37.93651452252596,-0.0036790643476278806,-0.004444989057859893,0.0007659247102320124,0.006962752901511162,0.8533819423519959,0.8473159968852997,0.8412500514186034,0.0
2024-09-26,0.850570023059845,0.8512899875640869,0.8460000157356262,0.850570023059845,0.0,0.8473869979381561,0.8477534979581833,0.8475340437798392,0.8490881227515293,49.37627656535438,-0.0031342755962107116,-0.004182846365530057,0.0010485707693193456,0.007163984102788284,0.8534197674618633,0.8477534979581833,0.8420872284545033,0.0
2024-09-27,0.8462399840354919,0.8492699861526489,0.8406999707221985,0.8462399840354919,0.0,0.8470229983329773,0.8477184981107712,0.8472987601899578,0.8488168714452401,45.0978529512569,-0.0030171447804193674,-0.003949706048507919,0.0009325612680885515,0.007357274690992441,0.8534130124040495,0.8477184981107712,0.8420239838174928,0.0
2024-09-30,0.840499997138977,0.8456500172615051,0.840399980545044,0.8410999774932861,0.0,0.8463029980659484,0.8472184985876083,0.8460626214534158,0.848024788177977,40.133361608028395,-0.003348882899046446,-0.0038295414186156245,0.0004806585195691786,0.007248898176667838,0.8535668455725667,0.8472184985876083,0.84087015160265,0.0
2024-10-01,0.8453099727630615,0.8481799960136414,0.8432300090789795,0.8453099727630615,0.0,0.8463759958744049,0.8469154983758926,0.8459257762369877,0.8477662343289375,45.543238247301275,-0.003186926014579039,-0.0037010183378083073,0.0005140923232292683,0.0072796910836675855,0.8530159747913431,0.8469154983758926,0.8408150219604422,0.0
2024-10-02,0.846340000629425,0.8507400155067444,0.8447999954223633,0.846340000629425,0.0,0.8463769972324371,0.8467359989881516,0.8460010897628853,0.8476304025480316,46.654937967143695,-0.0029415510073281803,-0.003549124871712282,0.0006075738643841018,0.007184000298004265,0.8526803864169631,0.8467359989881516,0.84079161155934,0.0
2024-10-03,0.8499100208282471,0.8541499972343445,0.8492000102996826,0.8499100208282471,0.0,0.8466380000114441,0.8469294995069504,0.846711804502042,0.8478475090509092,50.43191389163476,-0.0024309957463871656,-0.003325499046647259,0.0008945033002600933,0.007228714319926777,0.8530208027353718,0.8469294995069504,0.840838196278529,0.0
2024-10-04,0.8518099784851074,0.8605800271034241,0.8499000072479248,0.8518099784851074,0.0,0.8470409989356995,0.8473294973373413,0.8476387452262356,0.8482248870922614,52.36492683012557,-0.0018517208343177272,-0.0030307434041813527,0.0011790225698636255,0.00747523614389624,0.8535969983415826,0.8473294973373413,0.8410619963331,0.0
2024-10-07,0.8586900234222412,0.8587300181388855,0.8534500002861023,0.8586900234222412,0.0,0.8478200018405915,0.8480669975280761,0.8496480685346002,0.8492215667427356,58.652887695664326,-0.0008279352434455989,-0.0025901817720342018,0.0017622465285886029,0.007435579251744943,0.8558529169626591,0.8480669975280761,0.8402810780934932,0.0
2024-10-08,0.8545799851417542,0.8583599925041199,0.8529000282287598,0.8545799851417542,0.0,0.8485459983348846,0.8483234971761704,0.8505447806449918,0.8497318923045469,54.06182745850879,-0.0003442551676334782,-0.0021409964511540573,0.0017967412835205791,0.0073180375332975505,0.8565974708196947,0.8483234971761704,0.8400495235326461,0.0
2024-10-09,0.8574000000953674,0.8598200082778931,0.8564000129699707,0.8574000000953674,0.0,0.8501349985599518,0.8488624960184097,0.8517911841814237,0.850462188284625,56.5735307828371,0.0002635780523666531,-0.0016600815504499153,0.0019236596028165685,0.007169607933500506,0.8579835034853184,0.8488624960184097,0.839741488551501,0.0
2024-10-10,0.8604699969291687,0.8611699938774109,0.8557999730110168,0.8604699969291687,0.0,0.8511249959468842,0.8492559969425202,0.8533691501355591,0.8514153129174387,59.18952893699898,0.0009816969544662602,-0.0011317258494666802,0.0021134228039329404,0.007041066000135758,0.8595868471398763,0.8492559969425202,0.838925146745164,0.0
2024-10-11,0.8565499782562256,0.8583800196647644,0.8557000160217285,0.8565499782562256,0.0,0.8521559953689575,0.8495894968509674,0.8539474825211347,0.8519043286639898,54.6615947836311,0.0012204302519509547,-0.0006612946291831533,0.001881724881134108,0.006878845636371789,0.8603989435866902,0.8495894968509674,0.8387800501152446,0.0
2024-10-14,0.858299970626831,0.8640000224113464,0.8578000068664551,0.858299970626831,0.0,0.8539359927177429,0.8501194953918457,0.8547388439948977,0.8525134374223556,56.269899720625595,0.0015331645031687602,-0.0002224028027127705,0.0017555673058815306,0.006919645530568151,0.861529183195856,0.8501194953918457,0.8387098075878354,0.0
2024-10-15,0.8621000051498413,0.8636400103569031,0.8604000210762024,0.8621000051498413,0.0,0.8556149959564209,0.8509954959154129,0.8560772369321601,0.8534264438725924,59.61962060312462,0.002063848912617461,0.00023484754035327577,0.001829001372264185,0.006806816544818428,0.8632299054760528,0.8509954959154129,0.838761086354773,0.0
2024-10-16,0.8625400066375732,0.8656299710273743,0.8611999750137329,0.8625400066375732,0.0,0.8572349965572357,0.8518059968948364,0.8572522859695079,0.8542944022311619,60.00167154610479,0.002491207484140112,0.0006861195291106431,0.001805087955029469,0.006637043649734351,0.8648196390027703,0.8518059968948364,0.8387923547869025,0.0
2024-10-17,0.8652999997138977,0.8669400215148926,0.8628000020980835,0.8652999997138977,0.0,0.8587739944458008,0.8527059972286224,0.8587155066503059,0.8553425543723748,62.40451305738147,0.0030178131347646797,0.0011524582502414505,0.0018653548845232292,0.006477255880276136,0.8667939951976406,0.8527059972286224,0.8386179992596042,0.0
2024-10-18,0.8659300208091736,0.8669000267982483,0.8648999929428101,0.8659300208091736,0.0,0.8601859986782074,0.8536134988069535,0.8600272364973728,0.8563508845092127,62.951634975018614,0.003446262969666214,0.0016112191941264034,0.0018350437755398105,0.006157454307073429,0.8686234721351245,0.8536134988069535,0.8386035254787825,0.0
2024-10-21,0.8649299740791321,0.8659300208091736,0.8629999756813049,0.8649299740791321,0.0,0.8608099937438964,0.854314997792244,0.8609186433304199,0.8571679406587289,61.42359911940947,0.0036628935801450435,0.0020215540713301315,0.001641339508814912,0.005926925079987373,0.870046202363473,0.854314997792244,0.838583793221015,0.0
2024-10-22,0.8654099702835083,0.8661999702453613,0.864300012588501,0.8654099702835083,0.0,0.8618929922580719,0.8552194952964782,0.8617352482309815,0.8579528958610889,61.9016073525413,0.0038291663359388828,0.002383076524251882,0.0014460898116870008,0.005639284549764014,0.8713139687246798,0.8552194952964782,0.8391250218682766,0.0
2024-10-23,0.8655300140380859,0.8685600161552429,0.8652999997138977,0.8655300140380859,0.0,0.8627059936523438,0.8564204961061478,0.862425205650455,0.85867452616366,62.02833162324251,0.00392537593031983,0.0026915364054654715,0.0012338395248543584,0.0054693368277341,0.8718131488476317,0.8564204961061478,0.8410278433646639,0.0
2024-10-24,0.8667399883270264,0.8671299815177917,0.8648999929428101,0.8667399883270264,0.0,0.8633329927921295,0.8572289943695068,0.8632097115916497,0.859442665417314,63.351545559453214,0.0040525423543192884,0.002963737595236235,0.0010888047590830534,0.005237954809680356,0.8730014975829715,0.8572289943695068,0.8414564911560422,0.0
2024-10-25,0.8658699989318848,0.8673999905586243,0.8648999929428101,0.8658699989318848,0.0,0.8642649948596954,0.8582104951143265,0.8636934001989651,0.8600547924187016,61.68703414627917,0.004036590485711367,0.0031783081733312616,0.000858282312380105,0.005042386438689916,0.8735630260169375,0.8582104951143265,0.8428579642117154,0.0
2024-10-28,0.8684599995613098,0.869949996471405,0.8646000027656555,0.8684599995613098,0.0,0.8652809977531433,0.8596084952354431,0.8645600546284824,0.8608552883370453,64.6636440219833,0.004184701288599935,0.003379586796384996,0.0008051144922149385,0.00506435838633703,0.8732525675137568,0.8596084952354431,0.8459644229571295,0.0
2024-10-29,0.8648599982261658,0.869700014591217,0.8643699884414673,0.8648599982261658,0.0,0.8655569970607757,0.8605859965085983,0.8646145898280612,0.8612366892788663,57.926985275371784,0.003965874018673765,0.00349684424084275,0.000469029777831015,0.005083334655152225,0.8727088996729995,0.8605859965085983,0.8484630933441972,0.0
2024-10-30,0.8672199845314026,0.8692499995231628,0.8658000230789185,0.8672199845314026,0.0,0.8660249948501587,0.8616299957036972,0.8650882979559413,0.861806526921965,60.809408175398836,0.003937494022212995,0.0035849741971167993,0.0003525198250961957,0.005033810843855429,0.8721569764463151,0.8616299957036972,0.8511030149610794,0.0
2024-10-31,0.8662999868392944,0.8664600253105164,0.8636999726295471,0.8662999868392944,0.0,0.8661249935626983,0.8624494940042495,0.8653086050256419,0.8622344754855202,59.10931801343924,0.00379699712621695,0.0036273787829368296,0.00016961834328012033,0.004925682347998289,0.8716701889304519,0.8624494940042495,0.8532287990780472,0.0
2024-11-01,0.86353999376297,0.8705099821090698,0.8632299900054932,0.86353999376297,0.0,0.865885990858078,0.8630359947681427,0.8649870393415198,0.8623588105595631,54.21257666248768,0.003423480200174578,0.0035865990663843795,-0.00016311886620980166,0.005093847330539601,0.8708618022144228,0.8630359947681427,0.8552101873218627,0.0
2024-11-04,0.8676000237464905,0.8676199913024902,0.861519992351532,0.8676000237464905,0.0,0.8661529958248139,0.8634814947843552,0.8654621274151508,0.8628579737202229,59.524473744876275,0.0034157017502493003,0.003552419603157364,-0.0001367178529080638,0.005165715303426648,0.8712813640040046,0.8634814947843552,0.8556816255647058,0.0
2024-11-05,0.8641700148582458,0.8645099997520447,0.8614000082015991,0.8641700148582458,0.0,0.8660290002822876,0.8639609962701797,0.86522719785935,0.8629829300190822,53.841551647904694,0.0030970632043766377,0.0034613483234012194,-0.00036428511902458164,0.005239593892102699,0.8706067249991434,0.8639609962701797,0.8573152675412161,0.0
2024-11-06,0.8624100089073181,0.8772100210189819,0.8619099855422974,0.8624100089073181,0.0,0.8657169997692108,0.8642114967107772,0.8647149816862533,0.8629283661036761,51.143382570150884,0.0026717241173155326,0.0033034234821840824,-0.0006316993648685498,0.005958196862429975,0.8701936774715691,0.8642114967107772,0.8582293159499854,0.0
2024-11-07,0.8756999969482422,0.8774200081825256,0.8709400296211243,0.8756999969482422,0.0,0.8666130006313324,0.864972996711731,0.866712257188433,0.8641447118983967,65.28881367015398,0.0033682042305200888,0.003316379631851284,5.182459866880486e-05,0.006604754177628372,0.8725270897126859,0.864972996711731,0.8574189037107761,0.0
2024-11-08,0.8727800250053406,0.8755499720573425,0.8700000047683716,0.8727800250053406,0.0,0.867304003238678,0.8657844990491868,0.8678154877005979,0.8649671226704866,61.10287186137297,0.0036425632043318723,0.0033816163463474018,0.00026094685798447054,0.006540128320645675,0.8730254014147338,0.8657844990491868,0.8585435966836397,0.0
2024-11-11,0.8759999871253967,0.8807399868965149,0.8755999803543091,0.8759999871253967,0.0,0.8680580019950866,0.866669499874115,0.8693035785051066,0.8660178716661924,63.85494556148222,0.004072869199609697,0.0035198669169998606,0.0005530022826098361,0.006641545004254864,0.8743483909016609,0.866669499874115,0.8589906088465691,0.0
2024-11-12,0.8802700042724609,0.8829600214958191,0.8802000284194946,0.8802700042724609,0.0,0.8695990025997162,0.867577999830246,0.871297474099171,0.8673752176286942,67.17198534854461,0.004704217211064732,0.003756736975812835,0.0009474802352518966,0.0066642942446954,0.8769845170551611,0.867577999830246,0.8581714826053308,0.0
2024-11-13,0.8821600079536438,0.8849599957466125,0.8802000284194946,0.8821600079536438,0.0,0.8710930049419403,0.8685589998960495,0.8732724802545296,0.868783292897737,68.54783220520417,0.005296023300463637,0.004064594240742995,0.0012314290597206417,0.006528270893439866,0.8796081554695082,0.8685589998960495,0.8575098443225907,0.0
2024-11-14,0.8857700228691101,0.8908100128173828,0.8853999972343445,0.8857700228691101,0.0,0.8730400085449219,0.8695825010538101,0.8755447607299078,0.8704010767045345,71.04411270693065,0.00598731389595053,0.0044491381717845025,0.0015381757241660276,0.006679823319889804,0.8828117590195897,0.8695825010538101,0.8563532430880304,0.0
2024-11-15,0.8904399871826172,0.8906400203704834,0.8866199851036072,0.8904399871826172,0.0,0.8757300078868866,0.8708079993724823,0.8782529837213096,0.8723095443691138,73.92697244659351,0.006833224605219068,0.0049259554584714154,0.0019072691467476527,0.006550550047138624,0.8867248051118279,0.8708079993724823,0.8548911936331367,0.0
