Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-02-01,170.47999572753906,171.13999938964844,165.86000061035156,169.27000427246094,91576700.0,173.4759979248047,161.47449798583983,170.06697120382137,163.29054884635258,62.01008334366696,9.383105851641261,9.785657415903257,-0.4025515642619961,7.001323418939407,188.96791873792358,161.47449798583983,133.98107723375608,1814807700.0
2024-02-02,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82134300.0,173.81899871826172,163.5569984436035,171.44752255987373,164.65906835261512,66.8994064687275,9.39492222189699,9.707510377102004,-0.31258815520501315,7.109800622762373,189.2717195841804,163.5569984436035,137.8422773030266,1896942000.0
2024-02-05,174.22999572753906,180.00999450683594,171.11000061035156,179.08999633789062,76349200.0,174.4239990234375,165.33949813842773,171.95342677217653,165.57058524546503,62.74495136575592,9.023496554560154,9.570707612593635,-0.547211058033481,7.237671570885373,188.71791050833346,165.33949813842773,141.961085768522,1820592800.0
2024-02-06,167.8800048828125,173.8800048828125,165.5,173.14999389648438,68854100.0,174.36999969482423,166.42449874877929,171.21280461047397,165.79052997283145,55.8323661741334,8.123109693055255,9.281188028685959,-1.1580783356307034,7.3442661535034945,188.09740267576893,166.42449874877929,144.75159482178964,1751738700.0
2024-02-07,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400.0,173.63500061035157,167.5084991455078,171.163204216098,166.28095592221953,58.22101475690926,7.569209710019834,8.938792364952734,-1.3695826549329002,7.183246880959719,187.76111504403752,167.5084991455078,147.2558832469781,1805404100.0
2024-02-08,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300.0,172.53700103759766,168.54899978637695,170.8335318319921,166.5732464156763,56.510843339945254,6.922146372026219,8.535463166367432,-1.6133167943412126,6.9251572512790025,186.83985190066159,168.54899978637695,150.25814767209232,1762018800.0
2024-02-09,172.47999572753906,175.10000610351562,168.66000366210938,171.0,56375700.0,172.06000061035155,169.77199935913086,171.1328889039097,167.13579396918703,59.06023563413097,6.585988839366138,8.145568300967174,-1.5595794616010359,6.890503336288091,185.50015798315974,169.77199935913086,154.04384073510198,1818394500.0
2024-02-12,171.91000366210938,177.41000366210938,170.6699981689453,172.67999267578125,58177100.0,171.46800079345704,171.03949966430665,171.27418249630963,167.5904806066082,58.388965906358635,6.202094096713665,7.756873460116473,-1.5547793634028073,6.8797534903506605,182.6198084931079,171.03949966430665,159.45919083550538,1760217400.0
2024-02-13,171.5399932861328,173.1699981689453,164.3000030517578,167.94000244140625,63071300.0,171.41600036621094,171.67949905395508,171.32251173082292,167.96662467132484,57.92868250437188,5.801126230207558,7.36572401413469,-1.5645977839271321,7.021913606553292,181.79185501561474,171.67949905395508,161.56714309229542,1697146100.0
2024-02-14,178.6999969482422,178.74000549316406,172.8800048828125,173.47000122070312,57402500.0,172.51699981689453,172.60599899291992,172.6638726794446,168.98885060245982,63.86487665872508,5.992036299521146,7.0909864712119814,-1.0989501716908352,7.03463493515886,181.67186302013954,172.60599899291992,163.5401349657003,1754548600.0
2024-02-15,176.75999450683594,180.5,175.25999450683594,179.13999938964844,51126400.0,173.1449996948242,173.31049880981445,173.40862210260667,169.72895954573374,61.33944543828484,5.918566372181459,6.856502451405877,-0.9379360792244178,6.906447117873518,181.30492961276335,173.31049880981445,165.31606800686555,1703422200.0
2024-02-16,173.8699951171875,180.3300018310547,173.25,177.4499969482422,53940300.0,172.76599884033203,173.29249877929686,173.4925081052577,170.1233438858722,57.68028839881034,5.563015151619396,6.597804991448581,-1.0347898398291848,6.918843883100744,181.2801855637167,173.29249877929686,165.304811994877,1649481900.0
2024-02-20,165.69000244140625,171.80999755859375,162.0,171.13999938964844,66550000.0,171.91199951171876,173.16799926757812,172.07387071183015,169.70112089116117,48.805641615913665,4.5685181681922415,6.1919476267973135,-1.623429458605072,7.27249754267837,181.53897209241478,173.16799926757812,164.79702644274147,1582931900.0
2024-02-21,164.2899932861328,164.89999389648438,161.80999755859375,162.74000549316406,48365700.0,171.5529983520508,172.9614990234375,170.65862027079427,169.18577540496798,47.459745008275064,3.6256093378136143,5.678679969000574,-2.0530706311869595,7.030176638402237,181.97025652853364,172.9614990234375,163.95274151834138,1534566200.0
2024-02-22,181.8600006103516,183.8300018310547,172.0,173.1999969482422,100684700.0,172.6449981689453,173.13999938964844,172.6952348779865,170.39284447214737,61.72507375800157,4.247141643718891,5.392372303944238,-1.145230660225347,7.923736060296497,182.68925894940608,173.13999938964844,163.5907398298908,1635250900.0
2024-02-23,176.52000427246094,183.8000030517578,174.5500030517578,181.8600006103516,69207400.0,173.36199798583985,172.94949951171876,173.39064749516368,170.97638350074868,56.68740204826306,4.259714065622433,5.165840656279878,-0.9061265906574452,8.018469198846747,182.05932151358795,172.94949951171876,163.83967750984957,1566043500.0
2024-02-26,176.00999450683594,179.83999633789062,174.80999755859375,178.77999877929688,45435100.0,173.71499786376953,172.88749923706055,173.8668924063768,171.45577502513794,56.21550573638231,4.180335963979928,4.968739717819888,-0.78840375383996,7.805007026021756,181.8957146986598,172.88749923706055,163.87928377546132,1520608400.0
2024-02-27,178.0,178.4600067138672,172.49000549316406,175.9199981689453,43665200.0,174.3239974975586,172.8959991455078,174.6183665143083,172.07903454655337,57.695325599994916,4.229252864267636,4.820842347109438,-0.591589482841802,7.673935182784711,181.92315391546185,172.8959991455078,163.86884437555375,1564273600.0
2024-02-28,176.5399932861328,176.83999633789062,173.58999633789062,176.25,35914400.0,174.8239974975586,173.11999893188477,174.96775320009456,172.50388775984663,56.194710830382604,4.102913685161582,4.677256614719867,-0.5743429295582851,7.440797217022187,182.2744939235396,173.11999893188477,163.96550394022992,1528359200.0
2024-02-29,192.52999877929688,193.0,179.82000732421875,179.82000732421875,105538500.0,176.20699768066407,174.36199874877929,178.16088875994953,174.4111364283657,66.47808887174781,5.232729140471491,4.788351119870192,0.4443780206012997,8.08502646679683,186.48994873257925,174.36199874877929,162.23404876497932,1633897700.0
2024-03-01,202.63999938964844,202.72000122070312,195.4199981689453,197.91000366210935,103820800.0,178.7949981689453,175.96999893188476,182.6116361471675,177.09959956753548,71.09791541869254,6.864775723771146,5.203636040650382,1.6611396831207639,8.235381893554646,193.10649761194475,175.96999893188476,158.83350025182477,1737718500.0
2024-03-04,205.3600006103516,211.00999450683597,203.5,205.16000366210935,86835300.0,181.94399871826172,177.35499877929686,186.74770241320098,179.79106633351796,72.20766388541361,8.282193791269748,5.819347590774256,2.462846200495492,8.244997123814137,198.75990254541526,177.35499877929686,155.95009501317847,1824553800.0
2024-03-05,205.1300048828125,205.3300018310547,199.1499938964844,200.5,65407100.0,185.88799896240235,178.89999923706054,190.0899392258576,182.20429857630793,71.95607110119434,9.27997530986218,6.511473134591841,2.7685021752703394,8.099640665960782,203.41446157206178,178.89999923706054,154.3855369020593,1759146700.0
2024-03-06,210.6300048828125,214.80999755859372,207.32000732421875,210.42999267578125,86687000.0,190.52200012207032,181.03749923706056,193.8244966180312,184.91150870073693,74.26527373442565,10.394704701239618,7.288119447921398,3.1065852533182206,8.212522952376528,208.60113171024068,181.03749923706056,153.47386676388044,1845833700.0
2024-03-07,211.3800048828125,213.8300018310547,208.22000122070312,212.5200042724609,63869000.0,193.4740005493164,183.05949935913085,197.01640721162778,187.4323178609346,74.57274597021417,11.209439071108108,8.07238337255874,3.137055698549368,8.026628499374745,213.1782898163651,183.05949935913085,152.9407089018966,1909702700.0
2024-03-08,207.38999938964844,227.3000030517578,205.6000061035156,213.41000366210935,120815200.0,196.56100006103514,184.9614990234375,198.9025148803588,189.33304943509782,69.7951593537456,11.40172978797645,8.738252655642283,2.663477132334167,9.003297674293849,216.16207166235782,184.9614990234375,153.7609263845172,1788887500.0
2024-03-11,198.38999938964844,203.5500030517578,196.6999969482422,203.00999450683597,73098600.0,198.79900054931642,186.25699920654296,198.80933024568418,190.195616097436,60.39597570774936,10.704501947483266,9.13150251401048,1.572999433472786,9.12377658623045,217.42861754134867,186.25699920654296,155.08538087173724,1715788900.0
2024-03-12,202.75999450683597,202.8500061035156,194.2700042724609,200.5200042724609,68951700.0,201.275,187.79949874877929,199.52763283862083,191.3922235649979,63.00137080363326,10.384855791801499,9.382173169568684,1.0026826222328147,9.084935532289325,219.03177507961203,187.79949874877929,156.56722241794654,1784740600.0
2024-03-13,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753903,70526900.0,203.1,188.9619987487793,198.66624382907753,191.71582068129646,55.792426904513626,9.380291261432916,9.381796787941532,-0.0015055265086161285,9.154582819882501,219.40782866032683,188.9619987487793,158.5161688372318,1714213700.0
2024-03-14,187.05999755859372,196.92999267578125,184.02999877929688,192.9199981689453,84490500.0,202.5529998779297,189.37999877929687,196.55601723444408,191.27240895532478,49.83618919346391,7.869703537022076,9.07937813775764,-1.209674600735564,9.42211218249692,219.4783616652659,189.37999877929687,159.28163589332783,1629723200.0
2024-03-15,191.05999755859372,193.8000030517578,184.47999572753903,184.8300018310547,95289500.0,201.3949996948242,190.09499893188476,195.55674092974402,191.25217929849325,52.65298149944099,6.915599724027572,8.646622455011627,-1.731022730984055,9.414818978334194,219.63443232446994,190.09499893188476,160.55556553929958,1725012700.0
2024-03-18,190.6499938964844,193.5,188.0500030517578,193.2899932861328,59306900.0,199.9239990234375,190.93399887084962,194.664605105515,191.19482830782573,52.328629861046295,6.056565393518639,8.12861104271303,-2.0720456491943917,9.131617404756193,219.52025248494536,190.93399887084962,162.34774525675388,1665705800.0
2024-03-19,181.4199981689453,185.6100006103516,177.36000061035156,183.16000366210935,83509500.0,197.5529983520508,191.72049865722656,192.2564947534114,190.26389210412285,45.52907608913024,4.578216154672077,7.4185320651048405,-2.8403159104327633,9.428644253425954,218.27894248887327,191.72049865722656,165.16205482557984,1582196300.0
2024-03-20,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100.0,194.46299743652344,192.49249877929688,189.97894947598007,189.26066387778155,44.39167638693753,3.2329769134730384,6.581421034778481,-3.3484441213054428,9.375169140737047,216.6013127095481,192.49249877929688,168.38368484904566,1500423200.0
2024-03-21,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600.0,191.1929962158203,192.33349838256837,187.92459369412575,188.2529809061625,43.6618586649776,2.0584105760575255,5.676818943034291,-3.618408366976765,9.421942686348462,216.7605499059971,192.33349838256837,167.90644685913963,1425157600.0
2024-03-22,179.64999389648438,180.75999450683597,175.0500030517578,177.2100067138672,57899100.0,188.41899566650392,192.48999786376953,186.42012100364548,187.43364881000267,44.56850077585837,1.1920876389811212,4.779872682223657,-3.587785043242536,9.156803312686296,216.54709277968567,192.48999786376953,168.4329029478534,1483056700.0
2024-03-25,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300.0,186.4429962158203,192.62099838256836,185.0037362544031,186.59520653122266,43.77082572620898,0.4183929078280073,3.9075767273445274,-3.48918381951652,9.274174722619977,216.34391873835978,192.62099838256836,168.89807802677694,1411121400.0
2024-03-26,177.8699951171875,182.6000061035156,176.3300018310547,179.5399932861328,65322400.0,183.95399627685546,192.61449813842773,183.70669241127297,185.76423401560027,43.151101841507774,-0.25317374782989077,3.075426632309644,-3.3286003801395347,9.059591119037187,216.3535057402836,192.61449813842773,168.87549053657187,1345799000.0
2024-03-27,179.58999633789062,181.22999572753903,175.39999389648438,179.9600067138672,55685600.0,182.43399658203126,192.76699829101562,182.9582022161125,185.17621137962794,45.04735518780452,-0.6392367140261968,2.332493963042476,-2.9717306770686727,8.828906169895577,216.12715764226922,192.76699829101562,169.40683893976203,1401484600.0
2024-03-28,180.4900054931641,183.3999938964844,178.3000030517578,179.47000122070312,57628600.0,181.7769973754883,192.16499862670898,182.50943917557643,184.72990605710757,46.0612159508152,-0.8626273479299869,1.6934697008479833,-2.5560970487779704,8.562555075240649,216.13124796219427,192.16499862670898,168.1987492912237,1459113200.0
2024-04-01,183.33999633789065,187.2400054931641,179.89999389648438,180.10000610351562,74299900.0,181.00499725341797,191.1999984741211,182.66044956872446,184.59753370289644,49.25402218508264,-0.8004682917461423,1.1946821023291583,-1.9951503940753006,8.475230541057725,214.95472875917136,191.1999984741211,167.44526818907082,1533413100.0
2024-04-02,178.6999969482422,180.10000610351562,174.8300018310547,179.47000122070312,61598800.0,179.80999755859375,189.86699829101562,181.9403672740913,184.03586353578652,44.62287966621867,-1.1127884321809631,0.733187995427134,-1.8459764276080972,8.477713681470457,213.28341408192253,189.86699829101562,166.4505825001087,1471814300.0
2024-04-03,180.7700042724609,182.0500030517578,176.6999969482422,177.5399932861328,49835100.0,179.7449981689453,188.64899826049805,181.72757400106758,183.7248293202317,47.016344256825974,-1.1796735598525458,0.35061568437119806,-1.530289244223744,8.254305997330826,211.28422784152394,188.64899826049805,166.01376867947215,1521649400.0
2024-04-04,165.8300018310547,183.0200042724609,165.64999389648438,182.9199981689453,88280000.0,178.35499877929686,186.40899810791015,178.8371063337925,182.02056003554816,35.19348778745125,-2.410427930877205,-0.20159303867848255,-2.2088348921987224,8.905427738662663,208.7650175352304,186.40899810791015,164.0529786805899,1433369400.0
