Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2025-02-05,703.7020263671875,716.950057491736,697.8517510044364,702.3842062935471,17778200.0,676.6109680175781,644.2077545166015,677.6977220861224,655.3968507003743,77.74609252550108,25.50763786664311,18.69455253498195,6.81308533166116,20.19633621629728,717.045542324209,644.2077545166015,571.3699667089941,488911300.0
2025-02-06,710.8101806640625,717.7087645079753,702.3342588461929,704.710319919996,13080700.0,684.1524475097656,648.9049560546875,683.7181691002934,660.674310696916,79.15577851051951,26.702636539394575,20.296169335864477,6.406467203530099,19.85191974811764,726.0719988172399,648.9049560546875,571.7379132921352,501992000.0
2025-02-07,713.3359985351562,723.8086059554087,710.5705691640067,715.6121886937868,16427100.0,690.8443420410156,654.0863555908203,689.1032289975412,665.6897095386531,79.64909951068299,27.536075255177252,21.744150519727032,5.79192473545022,19.379499536923667,733.9008691884692,654.0863555908203,574.2718419931714,518419100.0
2025-02-10,716.2112426757812,720.0049336246739,710.1512937758902,717.3692936641316,12904300.0,696.5868103027344,659.1549438476562,694.0319587572212,670.5012841231415,80.2229038493378,28.104617083544895,23.016243832490606,5.088373251054289,18.699080987770817,741.2002427066516,659.1549438476562,577.1096449886609,531323400.0
2025-02-11,718.6072387695312,722.4608279084838,708.8634018884771,712.137995992511,12998000.0,701.1262756347656,664.719204711914,698.5001914867321,675.0828036132739,80.71097872363511,28.42090889292342,24.09717684457717,4.323732048346251,18.334677061501946,747.04278441513,664.719204711914,582.3956250086981,544321400.0
2025-02-12,724.1780395507812,725.8951602371656,711.4191869503326,714.1147251974435,12016500.0,706.007177734375,671.2648406982422,703.168891134741,679.758540369227,81.83354092939734,28.789225228770874,25.035586521415915,3.753638707354959,18.059055363311305,750.5852633412163,671.2648406982422,591.9444180552681,556337900.0
2025-02-13,727.352783203125,727.7920565662597,716.8501952061899,720.3244703269909,12569100.0,710.1562927246093,676.8276092529297,707.5659624199017,684.2913254010268,82.46001786971051,29.002965723667216,25.82906236186618,3.173903361801038,17.550684363079768,755.4942114151727,676.8276092529297,598.1610070906868,568907000.0
2025-02-14,735.4493408203125,739.682305506395,724.4176625560408,724.9368204290963,16901200.0,714.8974304199219,683.085726928711,712.6356675836128,689.1635173457207,83.97755723211007,29.485787337578927,26.56040735700873,2.925379980570195,17.387395690742228,759.4633987766849,683.085726928711,606.708055080737,585808200.0
2025-02-18,715.1829223632812,735.778741955146,705.2693843461711,734.7803990216926,21938700.0,716.7852905273437,688.2571411132812,713.0988048162797,691.6415559188217,68.09598178235315,27.91135166144943,26.830596217896876,1.0807554435525546,18.3246786849017,758.3641722786028,688.2571411132812,618.1501099479597,563869500.0
2025-02-19,702.6038818359375,705.8285102693987,694.2377625113465,702.9332911577684,17535500.0,716.7433654785157,692.6154083251953,711.190637001672,692.6855869585471,60.453928416768555,25.356285130546212,26.535734000426746,-1.1794488698805345,18.511855911118342,754.4189182314543,692.6154083251953,630.8118984189363,546334000.0
2025-02-20,693.6886596679688,704.4607584336488,692.4906359109783,696.1246189647087,12587400.0,715.7420288085938,696.1764984130859,708.008459304635,692.7811176927777,55.684237927044805,22.35430605013687,25.699448410368774,-3.345142360231904,18.044589240514927,748.949739121796,696.1764984130859,643.4032577043758,533746600.0
2025-02-21,682.4172973632812,702.7036330054893,681.2292668396583,695.4257349847168,15660400.0,712.9027404785156,698.5275939941406,703.3555207698435,691.7940871852065,50.282747692352224,18.84843819872833,24.329246368040685,-5.480808169312354,18.289573306608936,743.9357289963375,698.5275939941406,653.1194589919437,518086200.0
2025-02-24,667.0228881835938,686.1311871035267,661.3523074705995,685.14283732043,15677000.0,708.2714294433594,699.5578857421875,696.7495875723434,689.4349253755291,44.004357557028236,14.658834583447629,22.395164011122077,-7.736329427674448,18.75309518706024,740.9470186852183,699.5578857421875,658.1687527991568,502409200.0
2025-02-25,656.4105224609375,666.8931239603137,640.7964233177016,664.8664584221042,20579700.0,702.291357421875,699.4390838623046,689.4152120975424,686.289744145568,40.27134620403063,10.362758877549254,19.988682984407514,-9.62592410685826,19.286907306976804,741.3065254160289,699.4390838623046,657.5716423085804,481829500.0
2025-02-26,672.5836791992188,681.878249924817,656.9096821941056,658.5569724881091,14488700.0,697.6890014648437,699.4076385498047,686.3549333887563,684.984404626868,47.57100306348886,8.168959829229152,17.624738353371843,-9.45577852414269,19.728394461041287,741.3546934541135,699.4076385498047,657.4605836454958,496318200.0
2025-02-27,657.1492919921875,687.5089369957133,656.480419238195,681.3191981578423,12500000.0,690.9861267089843,698.4966522216797,681.0448167711983,682.3334415188033,42.2626942728479,5.1258446742382375,15.124959617545121,-9.999114943306884,20.535546125075353,743.1936135421967,698.4966522216797,653.7996909011628,483818200.0
2025-02-28,667.0927734375,668.5203965483279,641.53515727814,656.9495749111169,17534200.0,684.9601257324218,697.5582092285156,678.5080816196166,680.8819493205839,46.4114656963726,3.4764356547204898,12.795254824980196,-9.318819170259706,20.99623849258339,744.0297879642775,697.5582092285156,651.0866304927537,501352400.0
2025-03-03,653.9645385742188,680.1211361055591,649.761553743727,672.5636726462196,10843800.0,676.8116455078125,695.8545379638672,674.0456192477261,678.3183863923587,42.10924215067904,1.0972795317629789,10.455659766336755,-9.358380234573776,21.665048768958304,745.953961682681,695.8545379638672,645.7551142450534,490508600.0
2025-03-04,638.939453125,648.6732963562011,622.6165711570532,644.4403322286904,21495200.0,669.1872985839843,692.986294555664,667.6626799526849,674.5680117954673,37.79149632427761,-1.9778186007685008,7.968964092915704,-9.946782693684206,22.356685815258825,748.8868302543281,692.986294555664,637.085758857,469013400.0
2025-03-05,655.3822021484375,658.407210696861,636.6033726931404,639.9378651352356,13770000.0,664.4651306152343,690.604248046875,665.4298658064581,672.7407918290835,44.49847223220564,-3.0528719893349034,5.764596876465583,-8.817468865800485,22.317196685863234,748.6114824215051,690.604248046875,632.5970136722449,482783400.0
2025-03-06,626.8894653320312,649.4819705904519,623.0757880479771,646.9262151408363,13446500.0,657.7852111816406,686.7636199951172,658.4225202656531,668.3739988293643,37.0451089506853,-6.133284595482564,3.3850205820759536,-9.518305177558517,23.030712215477315,750.6654344635642,686.7636199951172,622.8618055266702,469336900.0
2025-03-07,624.6232299804688,633.7381060863794,599.6147510017424,624.3337324581125,21375700.0,652.0058044433594,682.4542724609375,652.277194759256,664.2072589389933,36.52113822920309,-8.657600601614718,0.9764963453378195,-9.634096946952537,23.82304384898872,750.7609206433214,682.4542724609375,614.1476242785537,447961200.0
2025-03-10,596.9990844726562,609.0989960212393,585.8975158632896,607.0623983614838,21999900.0,645.0034240722656,676.6374267578125,642.2266292526015,657.8064804183898,30.802077820965934,-12.740314486226225,-1.7668658209749895,-10.973448665251237,24.88752029671661,752.7967140439603,676.6374267578125,600.4781394716647,425961300.0
2025-03-11,604.7063598632812,613.911053065773,592.3468686608835,594.0639893708412,17401500.0,639.8330078125,671.0621826171875,635.4047620909068,652.749326079808,33.91165925968248,-15.179007789319598,-4.449294214643912,-10.729713574675687,24.6501391615861,751.0465682601302,671.0621826171875,591.0777969742448,443362800.0
2025-03-12,618.5333862304688,632.2805888301948,608.3402822710135,628.8562796545592,15747000.0,634.427978515625,666.0584899902344,632.3372392071907,649.4906651417757,39.191107901443445,-15.813674139496698,-6.722170199614469,-9.091503939882228,24.85900271910949,746.0403792159864,666.0584899902344,586.0766007644825,459109800.0
2025-03-13,589.6613159179688,619.4718228579259,585.5381545107681,619.2222371114077,16480300.0,627.6791809082031,659.3326538085937,624.5779804273321,643.7926318823655,33.22300326254634,-18.433892140894727,-9.064514587870521,-9.369377553024206,25.50719312111294,741.2343286862961,659.3326538085937,577.4309789308913,442629500.0
2025-03-14,607.1328125,608.3918534867013,594.3227230343585,602.3365152554182,12364500.0,621.6831848144532,653.3216552734375,621.4061317132717,640.3012205126164,39.25165508686245,-18.882959028427422,-11.0282034759819,-7.854755552445521,25.02314629594291,731.9535382483033,653.3216552734375,574.6897722985717,454994000.0
2025-03-17,604.4349365234375,612.6285830204243,597.5402173129962,606.9929657834423,15473900.0,616.730224609375,646.7709350585938,618.3204598605746,636.8853839422184,38.671082921677616,-19.234816821309323,-12.669526145047385,-6.565290676261938,24.313519111049,718.4669334560733,646.7709350585938,575.0749366611142,439520100.0
2025-03-18,581.9122314453125,599.7884911584124,574.2181394777045,599.5886327329754,20297700.0,611.0275024414062,640.1074005126953,611.7007819668905,631.6498456091797,34.13222960985205,-21.087971715738945,-14.353215259185697,-6.734756456553248,24.735181820669283,709.8784238756763,640.1074005126953,570.3363771497144,419222400.0
2025-03-19,583.6109619140625,591.8646212382527,574.3281261859494,583.8308244880561,20537500.0,603.8503784179687,634.1577545166016,606.5935419572854,627.0747138286923,34.75424436696592,-22.164043670098522,-15.915380941368262,-6.24866272873026,24.220989908643137,701.8601180684811,634.1577545166016,566.455390964722,439759900.0
2025-03-20,585.5494384765625,609.7308438672675,579.0644382419948,582.3119393939553,24336500.0,599.7163757324219,628.7507934570312,602.7673413244266,623.1199256999181,35.50274081959009,-22.599901986390364,-17.252285150372682,-5.347616836017682,24.681376745545244,693.7926035712454,628.7507934570312,563.7089833428171,464096400.0
2025-03-21,595.7915649414062,597.0805511513034,580.5033407556499,582.9714123876403,25015900.0,596.8332092285157,624.4195068359375,601.4990183456956,620.5172246752979,39.45486853518866,-21.866801952256765,-18.1751885107495,-3.691613441507265,24.10250772055298,686.036390141752,624.4195068359375,562.8026235301229,489112300.0
2025-03-24,618.3742065429688,622.0613721273024,611.7293556256241,614.4971845902405,15741300.0,598.9707214355469,621.9870727539062,604.5672343815634,620.3131277103142,47.14517491681558,-19.241777217101458,-18.38850625201989,-0.8532709650815669,24.25731482522035,680.4445177608883,621.9870727539062,563.5296277469241,504853600.0
2025-03-25,625.8284912109375,633.3926787229344,620.7024302695025,626.2781574491432,15312500.0,601.0829345703125,620.4579711914063,608.4329174414496,620.8384004246593,49.42859265616141,-16.371210602459655,-17.985047122107844,1.6138365196481885,23.597397493416448,676.7951417948053,620.4579711914063,564.1208005880072,520166100.0
2025-03-26,610.51025390625,626.2681493134669,606.1436184781687,624.4095939343313,12609800.0,600.2806213378906,617.3542999267578,608.8106149805042,619.854767422906,45.115271380077566,-15.157592320678873,-17.41955616182205,2.261963841143178,23.34933558926514,668.4592822581745,617.3542999267578,566.249317595341,507556300.0
2025-03-27,602.11669921875,613.7777091933885,599.6385645944567,601.5371280983636,10436500.0,601.5261596679687,614.602670288086,607.5935393874579,618.1654275939388,42.90588224781091,-14.703587005800046,-16.876362330617653,2.172775324817607,22.69146480424133,662.6770082740694,614.602670288086,566.5283323021025,497119800.0
2025-03-28,576.2965698242188,601.2873509097175,573.4787306326517,599.8484555988796,17602800.0,598.4425354003906,610.0628601074219,601.9031812850508,614.177917330156,36.916686279418414,-16.24004801272895,-16.749099467039912,0.5090514543109634,23.11621507437397,654.4602896243105,610.0628601074219,565.6654305905333,479517000.0
2025-03-31,575.9168701171875,578.2550979207184,552.8746014719162,563.0667717382947,21124700.0,595.5907287597656,606.1604766845703,597.1783974363484,610.5340080717781,36.83525675104349,-17.289045667006462,-16.85708870703322,-0.4319569599732418,23.2779494582617,648.0882194598921,606.1604766845703,564.2327339092485,458392300.0
2025-04-01,585.5494384765625,589.4564053353316,569.5617404976803,570.4011214763917,12836600.0,595.9544494628906,603.4909759521485,595.0640412618418,608.1545252531861,40.42536169574367,-17.145473753034253,-16.914765716233426,-0.2307080368008272,23.036286271075248,643.484742935241,603.4909759521485,563.4972089690559,471228900.0
2025-04-02,583.4810180664062,592.2042861901492,572.9191378549733,574.4679338866476,13470800.0,595.941455078125,599.8959167480468,592.9580370444899,605.8046674258737,39.9009205920315,-17.002600818931455,-16.932332736773034,-0.07026808215842095,22.768347847082435,632.9011194661166,599.8959167480468,566.8907140299771,457758100.0
2025-04-03,531.2112426757812,552.1351447500087,529.8922502799351,545.7999926198693,34777500.0,590.5076354980469,595.1120056152344,581.7313471592701,598.7005317353887,29.489557953539972,-20.86657019438303,-17.719180228295034,-3.147389966087996,24.96980641418163,637.4863698111228,595.1120056152344,552.7376414193459,422980600.0
2025-04-04,504.3419494628906,517.601735849335,493.8200466701195,506.2304804799959,38589800.0,581.3626739501954,589.0979415893555,567.6605475781101,589.7140000903888,25.767469268564994,-25.799520358008635,-19.335248254237754,-6.464272103770881,25.85704852785878,644.9957861153229,589.0979415893555,533.2000970633882,384390800.0
2025-04-07,515.8530883789062,538.9553080099114,481.5294917990848,484.7270437213071,36606100.0,571.110562133789,585.040641784668,558.2410095418912,582.6796275464382,29.85234053939729,-28.452088232414894,-21.158616249873184,-7.2934719825417105,28.111960505213624,649.2216233011604,585.040641784668,520.8596602681755,420996900.0
2025-04-08,510.05755615234375,547.009104812121,502.4733648379141,542.8323258955619,28034200.0,559.5334686279297,580.308201599121,549.4803816528826,575.7632397946196,28.987464140613312,-30.668392263399937,-23.060571452578536,-7.607820810821401,29.285087610141712,651.5595802570856,580.308201599121,509.0568229411565,392962700.0
2025-04-09,585.3196411132812,587.4380062391494,501.7239302560322,508.8784288376245,39216600.0,557.0144073486329,578.6475143432617,555.9966106456823,576.6733732535398,49.46358528057775,-26.051502407448538,-23.658757643552537,-2.392744763896001,33.31572963678282,647.7743353984372,578.6475143432617,509.52069328808625,432179300.0
2025-04-10,545.8699951171875,580.8530894965206,534.8884538902387,575.0475586127349,28173500.0,551.3897369384765,576.4579483032227,554.1554078223196,573.7397181929349,42.539579664654546,-25.284378099397827,-23.983881734721596,-1.3004963646762313,34.53826232151566,646.8138505411815,576.4579483032227,506.1020460652639,404005800.0
