Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683597,264.510009765625,80521800.0,236.50900115966797,236.3265022277832,244.6624363306156,239.57293072457787,61.58918335706706,4.815237545283793,0.7473549916451145,4.067882553638679,11.343772028029802,271.4093458936758,236.3265022277832,201.24365856189067,8864933300.0
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600.0,240.13099975585936,236.75300140380858,247.00562750558888,241.28503139775796,60.31546864809051,5.624417104021489,1.7227674141203897,3.9016496899010997,11.071359653120307,272.640890483167,236.75300140380858,200.86511232445014,8810939700.0
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300.0,243.0270004272461,237.21250152587885,247.52278725066645,242.10074327449678,55.48538959476687,5.580050217788113,2.4942239748539343,3.0858262429341785,11.030548249326,273.52158295484315,237.21250152587885,200.90342009691452,8744364400.0
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800.0,245.8550003051758,237.15750122070307,247.78773424646147,242.75591017478652,54.94994783440434,5.412296983848876,3.0778385766529226,2.334458407195953,10.769080168458965,273.3917055753921,237.15750122070307,200.92329686601403,8686819600.0
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.55999755859372,68802400.0,248.25399932861328,237.2580009460449,246.8881455358122,242.76391838079644,51.1951142335467,4.7293872682396625,3.4081483149702705,1.321238953269392,10.72128807390665,273.5435057991258,237.2580009460449,200.972496092964,8618017200.0
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500.0,251.6009994506836,237.6050010681152,247.71575588228384,243.5902121008545,55.755464169148894,4.826488265484528,3.691816305073122,1.134671960411406,10.844053385870904,274.29141203086107,237.6050010681152,200.91859010536936,8687299700.0
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700.0,259.08899993896483,239.9790008544922,255.13652731810438,247.87019178451567,69.14580868776433,7.806307976713384,4.514714639401175,3.291593337312209,12.794477708057581,282.8701038949588,239.9790008544922,197.0878978140256,8852528400.0
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200.0,262.731999206543,242.8860008239746,262.7317048351962,252.5406500585722,71.26202671255699,10.720454202923747,5.75586255210569,4.964591650818058,12.89701579936262,292.4216405829073,242.8860008239746,193.3503610650419,8969837600.0
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800.0,267.9349990844727,248.05700073242187,273.365940541652,259.0815406454418,76.33322555658452,14.820705846903223,7.568831211065197,7.251874635838027,14.247228084620202,306.7784134615066,248.05700073242187,189.33558800333714,9174620400.0
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600.0,276.68399810791016,254.5990005493164,287.29940589771525,267.7404415363521,80.67987792871605,20.16009714185202,10.087084397222561,10.073012744629459,15.902427037699786,326.630111872689,254.5990005493164,182.56788922594384,9385142000.0
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000.0,283.5809982299805,260.04499969482424,294.78860304983516,273.5261128409257,70.28930269248576,22.397738008250997,12.549215119428247,9.84852288882275,16.67296813796454,336.9632353074754,260.04499969482424,183.1267640821731,9229416000.0
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600.0,290.8499984741211,265.49049911499026,301.23430981066053,278.92743449744466,70.62081241174315,24.03523170120451,14.8464184357835,9.18881326542101,17.060613706932475,346.01067200026415,265.49049911499026,184.97032622971636,9354821600.0
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100.0,296.98299713134764,270.0049987792969,303.042615786137,281.9991067049053,62.44800167457135,23.52380693515545,16.581896135657892,6.941910799497556,17.261283807664977,350.14013752514654,270.0049987792969,189.86986003344725,9234095500.0
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300.0,304.15699768066406,275.0059989929199,306.256685865149,285.68681094450505,64.65296958046292,23.61606676664752,17.98873026185582,5.6273365047917,17.132620068194488,354.6916696162149,275.0059989929199,195.32032836962492,9348535800.0
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600.0,313.7469970703125,281.00049819946287,312.1627412050083,290.7394946863974,68.42444013185445,24.856713145498077,19.362326838584274,5.494386306913803,17.896717675628143,360.92405693009937,281.00049819946287,201.0769394688264,9474621400.0
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500.0,323.2029968261719,287.40199813842776,318.3149700768249,296.00239995435953,69.82152393870899,26.124608231080458,20.714783117083513,5.409825113996945,17.66338104756988,366.61233061646345,287.40199813842776,208.19166566039206,9563473900.0
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700.0,328.55299682617186,293.82099838256835,322.6267934772743,300.3859807948298,68.04844638383197,26.503561739431234,21.87253884155306,4.631022897878175,17.280283709211094,368.7772161340457,293.82099838256835,218.86478063109098,9497133200.0
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700.0,332.8259979248047,297.7789985656738,325.7201064174858,304.1244602094591,66.94626312774763,26.307773739928905,22.759585821228228,3.548187918700677,16.953834262487312,373.62966553711306,297.7789985656738,221.92833159423455,9439121500.0
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700.0,335.9599975585937,301.9474983215332,330.60008662495994,308.73736852842427,69.79448276893964,26.885228801642597,23.584714417311105,3.3005143843314926,17.44498799890005,380.18140113487607,301.9474983215332,223.71359550819034,9528262200.0
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900.0,334.8189971923828,305.75149765014646,332.05279748185643,311.58047593884964,63.429950774021506,25.916850432938986,24.05114162043668,1.8657088125023051,17.893916032460766,383.3410158681087,305.75149765014646,228.16197943218424,9432371300.0
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900.0,335.7929992675781,309.6869987487793,333.1759272099422,314.1185268957524,63.269841975365885,24.834083928753785,24.207730082100106,0.6263538466536787,17.422921158211334,385.46087913807276,309.6869987487793,233.9131183594858,9370075400.0
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400.0,336.05800170898436,313.45400009155276,333.1239431078504,315.9062876341033,60.81745022486528,23.276770476255535,24.021538160931193,-0.7447676846756579,17.318426179416104,385.90358366435066,313.45400009155276,241.00441651875485,9312179000.0
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600.0,339.4560028076172,318.2194999694824,335.31231775407923,318.69235582724673,64.24668565488113,22.77019329973342,23.77126918869164,-1.0010758889582192,16.978538420785934,385.6736527383284,318.2194999694824,250.76534720063637,9349346600.0
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500.0,343.09300231933594,323.625,339.27189567840855,322.34927397111755,67.24807366435249,23.065493294546513,23.630114009862616,-0.5646207153161029,16.825785414864843,385.0786110533335,323.625,262.1713889466665,9427333100.0
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200.0,344.3610046386719,329.0540008544922,341.4806443601041,325.11791582412866,64.47767994280497,22.58169273588851,23.420429755067797,-0.8387370191792876,16.25894246600731,379.13313125163734,329.0540008544922,278.97487045734704,9369065900.0
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900.0,345.55400390625,334.3785003662109,344.4714349629545,328.24287552428603,66.19942283863514,22.464620070278272,23.229267818109896,-0.7646477478316243,15.7761608612925,371.2091418476245,334.3785003662109,297.54785888479734,9419876800.0
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600.0,348.3000030517578,338.42649993896487,349.02026319412187,332.17117216334213,69.06661768580564,23.039054452946914,23.1912251450773,-0.1521706921303867,15.89929222834304,371.84950510558247,338.42649993896487,305.00349477234727,9501280400.0
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800.0,353.25800170898435,343.04199981689453,356.32930647168206,337.60439397832886,73.23904655755955,24.800460564169896,23.513072228895822,1.2873883352740734,16.192199926318537,377.72856753042635,343.04199981689453,308.3554321033627,9582736200.0
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200.0,356.9810028076172,346.47050018310546,362.41307048499834,342.5744525084806,73.35088269359285,25.943323935701983,23.999122570257054,1.944201365444929,16.94918407639177,385.17418037196734,346.47050018310546,307.7668199942436,9679095400.0
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600.0,363.22100219726565,349.0199996948242,369.42705589397593,348.1378370538039,75.51601406386882,27.436525128674134,24.686603081940472,2.749922046733662,17.16281395960709,394.4508103239478,349.0199996948242,303.5891890657006,9776659000.0
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600.0,371.875,353.83399963378906,379.48940737028425,355.436137240458,79.35186300249211,30.19072510979362,25.787427487511103,4.4032976222825155,17.643328294523545,408.9209862226537,353.83399963378906,298.7470130449244,9880946600.0
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200.0,380.3959991455078,358.2270004272461,386.5095162308718,361.40412475122537,75.76633411615349,31.472441841657826,26.92443035834045,4.548011483317374,17.404518258698207,418.8246136571576,358.2270004272461,297.62938719733455,9793194400.0
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200.0,389.5029998779297,364.47950134277346,395.5496061864093,368.53039963075895,78.59723039723247,33.56424375224117,28.252393037120598,5.3118507151205705,17.632052407211955,429.9768707704844,364.47950134277346,298.9821319150625,9882194600.0
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800.0,400.0959991455078,371.59450073242186,407.8169485186388,377.5294081434173,81.9521976660395,36.95771365300209,29.993457160296895,6.964256492705193,18.30404927419124,446.7375596839195,371.59450073242186,296.4514417809242,9996278400.0
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000.0,412.93999633789065,378.65050048828124,420.91568248826127,387.2751774013359,83.68359630489904,40.53860614746981,32.10248695773148,8.436119189738328,18.888044359516865,465.68917027544956,378.65050048828124,291.6118307011129,10127501400.0
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800.0,421.1599975585938,383.35700073242185,424.4091956509069,392.30897049480984,67.2836225202248,39.7128271111842,33.62455498842202,6.088272122762177,21.93389824664401,472.96648859960993,383.35700073242185,293.7475128652338,9978160600.0
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100.0,427.8279998779297,388.0640014648437,426.5475261557846,396.48621267889786,65.89740397512723,38.297384649174376,34.55912092057249,3.7382637286018863,22.962905253161626,478.3828562856616,388.0640014648437,297.74514664402585,9859594500.0
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200.0,431.0119995117187,392.13500061035154,425.54979368356805,398.8265731436308,60.75397887566444,35.54662493411644,34.75662172328128,0.7900032108351596,23.42555287249495,480.6786285672956,392.13500061035154,303.59137265340746,9727378300.0
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100.0,435.09299926757814,396.03700103759763,426.4680141235585,401.8526143779056,62.73181750130295,33.74740789104061,34.55477895683315,-0.8073710657925375,23.116585246139287,484.1377773034701,396.03700103759763,307.93622477172516,9800076400.0
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800.0,441.2220001220703,402.221501159668,432.9792840609654,407.6076033685143,68.42282865391749,34.480357966573024,34.539894758781124,-0.0595367922080996,23.763971491113715,490.6881609348482,402.221501159668,313.75484138448775,9859628200.0
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400.0,444.1580017089844,408.01650085449216,436.8248696649376,412.0383082746379,65.64558710222926,34.011526085671505,34.4342210241592,-0.42269493848769457,23.088687638790862,494.1091149091232,408.01650085449216,321.9238867998611,9783261800.0
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800.0,445.5140014648438,412.95500030517576,435.8858031189688,413.90704116868284,58.585163294944905,31.46413319173905,33.84020345767517,-2.3760702659361215,23.413067441935265,492.3110860612859,412.95500030517576,333.5989145490656,9700595000.0
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000.0,443.6320007324219,416.56750030517577,432.5265668540852,414.2406566442473,54.576261061544265,27.97299479117379,32.666761724374894,-4.693766933201104,22.87713431480484,489.5738344039818,416.56750030517577,343.56116620636976,9635654000.0
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100.0,437.71400146484376,418.9050003051758,427.31082676023163,413.2501175674514,50.997469933962535,23.836484123372486,30.900706204174412,-7.064222080801926,23.05662358738017,486.9707947202728,418.9050003051758,350.8392058900788,9558828900.0
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700.0,427.6560028076172,420.2979995727539,418.5779489455162,410.0148681590557,45.21813175468165,18.364785257903918,28.393522014920315,-10.028736757016397,23.609721030636496,483.7674728645329,420.2979995727539,356.82852628097487,9449118200.0
