Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-02-17,1.3473000526428225,1.3536200523376465,1.3464800119400024,1.3473000526428225,0.0,1.3401919841766357,1.3370799899101258,1.3393479724282527,1.33952872146262,55.51459368943761,-0.001139330400606653,-0.0023742229354314676,0.0012348925348248147,0.011216334471113209,1.3475880430084541,1.3370799899101258,1.3265719368117974,0.0
2023-02-20,1.3481999635696411,1.3493399620056152,1.3442100286483765,1.3481999635696411,0.0,1.3410149812698364,1.337634986639023,1.3409574253630505,1.340354554044241,56.150571416068765,-0.00033492349746522265,-0.0019663630478382187,0.001631439550372996,0.010781591534407891,1.3492072715026806,1.337634986639023,1.3260627017753652,0.0
2023-02-21,1.3452999591827393,1.352489948272705,1.3443399667739868,1.3452999591827393,0.0,1.3411349773406982,1.3380494832992553,1.3417469769666304,1.340825545009812,53.496378181381246,6.778724190947827e-05,-0.0015595329898886795,0.0016273202317981577,0.010593619389001488,1.3500870408876493,1.3380494832992553,1.3260119257108613,0.0
2023-02-22,1.3534899950027466,1.3559099435806274,1.3514399528503418,1.3534899950027466,0.0,1.3425829768180848,1.3388499855995177,1.343882071155015,1.3420316831043773,59.34159381964275,0.0010358650405437597,-0.0010404533838021918,0.0020763184243459513,0.01059478831820768,1.35263245937718,1.3388499855995177,1.3250675118218556,0.0
2023-02-23,1.35453999042511,1.3570400476455688,1.3517800569534302,1.35453999042511,0.0,1.3435869812965395,1.339675986766815,1.3458198746586685,1.3432229504682565,60.03514464470518,0.001866286141080531,-0.0004591054788256473,0.002325391619906178,0.010213731344917038,1.3550488503860314,1.339675986766815,1.3243031231475988,0.0
2023-02-24,1.354320049285889,1.366260051727295,1.352720022201538,1.354320049285889,0.0,1.3445319890975953,1.3408114910125732,1.3473653609545266,1.3442798170223167,59.80501672762503,0.0024780875832033367,0.00012833313358014955,0.002349754449623187,0.010451324072119881,1.3569683789010294,1.3408114910125732,1.324654603124117,0.0
2023-02-27,1.3593699932098389,1.3624000549316406,1.3534899950027466,1.3593699932098389,0.0,1.3468949913978578,1.3422639906406402,1.3495480213645834,1.3457169766592236,63.284962600579945,0.0033320234126095194,0.0007690711893860235,0.002562952223223496,0.01034123377617518,1.35956934623685,1.3422639906406402,1.3249586350444302,0.0
2023-02-28,1.3573999404907229,1.361850023269653,1.3558399677276611,1.3573999404907229,0.0,1.349303984642029,1.343214988708496,1.3509756430238813,1.3468296398812714,61.0638982654715,0.0038059344761454117,0.0013764438467379013,0.0024294906294075103,0.010031863902304951,1.3616177067008604,1.343214988708496,1.3248122707161318,0.0
2023-03-01,1.3645199537277222,1.365839958190918,1.3585000038146973,1.3645199537277222,0.0,1.3523499846458438,1.3449109852313996,1.3534382449700342,1.3485144316761715,65.74333260712172,0.004701838109204548,0.0020415226992312307,0.0026603154099733173,0.009918160602154247,1.3645605971607258,1.3449109852313996,1.3252613733020735,0.0
2023-03-02,1.3589600324630735,1.363919973373413,1.358199954032898,1.3589600324630735,0.0,1.3543399930000306,1.346483987569809,1.3544422063324049,1.3495092507987336,59.708697547101686,0.004906648226709498,0.002614547804726884,0.002292100421982614,0.009661149108773531,1.3653269297020239,1.346483987569809,1.327641045437594,0.0
2023-03-03,1.3594800233840942,1.364199995994568,1.3555899858474731,1.3594800233840942,0.0,1.3555579900741577,1.3478749871253968,1.3553581730690758,1.3504588481878157,60.07778200798459,0.005052676532110167,0.003102173550203541,0.0019505029819066265,0.009586067754367917,1.3662365341296216,1.3478749871253968,1.329513440121172,0.0
2023-03-06,1.3602999448776243,1.3627899885177612,1.3581899404525757,1.3602999448776243,0.0,1.3567679882049561,1.3488914847373963,1.3562566770342666,1.351396095491607,60.68926836914293,0.005174912656541908,0.0035167213714712145,0.0016581912850706934,0.009229923490854889,1.3676369232829777,1.3488914847373963,1.3301460461918149,0.0
2023-03-07,1.3616199493408203,1.3741799592971802,1.3599900007247925,1.3616199493408203,0.0,1.3583999872207642,1.3497674822807313,1.3572318174536397,1.3523697958581988,61.706192321399584,0.005317007837630339,0.00387677866470304,0.0014402291729272987,0.009584211710964376,1.3691616327801044,1.3497674822807313,1.3303733317813582,0.0
2023-03-08,1.3747999668121338,1.3791699409484863,1.374400019645691,1.3747999668121338,0.0,1.3605309844017028,1.3515569806098937,1.3604260264279113,1.3545060026157165,70.04001433321079,0.006419140694170489,0.00438525107059653,0.0020338896235739586,0.01015319598930021,1.3731325276216342,1.3515569806098937,1.3299814335981532,0.0
2023-03-09,1.3799400329589844,1.3816399574279783,1.375290036201477,1.3799400329589844,0.0,1.3630709886550902,1.3533289849758148,1.3639740276153791,1.3569282912198373,72.54906915234676,0.0076195162636398805,0.0050321041092052,0.00258741215443468,0.009916538462624802,1.3779075002805075,1.3533289849758148,1.328750469671122,0.0
2023-03-10,1.3831000328063965,1.38604998588562,1.3766299486160278,1.3831000328063965,0.0,1.365948987007141,1.355240488052368,1.367451483104655,1.359420838037605,73.99115983762498,0.008725229119129985,0.005770729111190157,0.0029545000079398273,0.009881074091693892,1.382671129929026,1.355240488052368,1.3278098461757102,0.0
2023-03-13,1.3763799667358398,1.3799500465393066,1.3680700063705444,1.3763799667358398,0.0,1.3676499843597412,1.3572724878787994,1.3690748437648703,1.3610359931517224,66.04517460983121,0.008956021907755796,0.006407787670503285,0.002548234237252511,0.010248856401990903,1.3846448369402689,1.3572724878787994,1.32990013881733,0.0
2023-03-14,1.373520016670227,1.3749500513076782,1.3651000261306765,1.373520016670227,0.0,1.3692619919776916,1.3592829883098603,1.3698830570203895,1.3622249477725323,62.94695474828557,0.008806635376142902,0.006887557211631208,0.0019190781645116936,0.010322505273646077,1.3851873006083324,1.3592829883098603,1.3333786760113882,0.0
2023-03-15,1.3688900470733645,1.381369948387146,1.3660199642181396,1.3688900470733645,0.0,1.3696990013122559,1.3610244929790496,1.369702509757294,1.3628597191345162,58.188026660099716,0.00821989182511662,0.007154024134328291,0.00106586769078833,0.010681610909028954,1.3844791484259196,1.3610244929790496,1.3375698375321796,0.0
2023-03-16,1.3764899969100952,1.3786200284957886,1.3723000288009644,1.3764899969100952,0.0,1.371451997756958,1.3628959953784943,1.3709365983305304,1.3641578408274284,63.11721482023443,0.008272782285503544,0.007377775764563342,0.0008950065209402018,0.010613637374271465,1.3849744668029678,1.3628959953784943,1.3408175239540208,0.0
2023-03-17,1.3719099760055542,1.3772499561309814,1.3678799867630005,1.3719099760055542,0.0,1.372694993019104,1.364126491546631,1.3711135760896256,1.3648961394158214,58.63135132803643,0.007854586166236244,0.007473137844897923,0.0003814483213383209,0.010524803945250714,1.3853162555978944,1.364126491546631,1.3429367274953674,0.0
2023-03-20,1.3709800243377686,1.3744399547576904,1.3652399778366089,1.3709800243377686,0.0,1.3737630009651185,1.3652654945850373,1.3710892939529242,1.3654755570274355,57.73411196582551,0.007363244501958466,0.007451159176310032,-8.791467435156648e-05,0.010430173443524345,1.3853274015862596,1.3652654945850373,1.345203587583815,0.0
2023-03-21,1.3671000003814695,1.3736300468444824,1.3645800352096558,1.3671000003814695,0.0,1.3743110060691834,1.3663554966449738,1.3703639678490231,1.3656302659182957,54.019706200487704,0.006584861007769005,0.007277899542601827,-0.0006930385348328221,0.010331590457188797,1.3842070023541952,1.3663554966449738,1.3485039909357524,0.0
2023-03-22,1.3708800077438354,1.372349977493286,1.3694100379943848,1.3708800077438354,0.0,1.3739190101623535,1.3672249972820283,1.3704577932844435,1.3661302413302518,56.927100185429005,0.006201514287578425,0.007062622491597147,-0.0008611082040187222,0.009968618075376483,1.3841555065564277,1.3672249972820283,1.3502944880076289,0.0
2023-03-23,1.3716700077056885,1.3720799684524536,1.3631000518798828,1.3716700077056885,0.0,1.3730920076370239,1.3680814981460572,1.370678195906488,1.3666578381279124,57.53149156549689,0.005893518828117061,0.00682880175890113,-0.0009352829307840687,0.00989799653946179,1.3840651620912066,1.3680814981460572,1.3520978342009078,0.0
2023-03-24,1.3717000484466553,1.380429983139038,1.3709800243377686,1.3717000484466553,0.0,1.3719520092010498,1.3689504981040954,1.3708639872774273,1.3671380486344593,57.555880898805896,0.005587445648865597,0.006580530536894024,-0.0009930848880284277,0.009865993843876628,1.383688210128442,1.3689504981040954,1.3542127860797488,0.0
2023-03-27,1.3727400302886963,1.3742899894714355,1.368499994277954,1.3727400302886963,0.0,1.3715880155563354,1.3696189999580384,1.371205086006749,1.3676715706967675,58.44559362544314,0.0053669316451265825,0.006337810758540536,-0.0009708791134139536,0.009574851083134116,1.383758571126483,1.3696189999580384,1.3554794287895937,0.0
2023-03-28,1.3654099702835083,1.3694299459457395,1.3610999584197998,1.3654099702835083,0.0,1.3707770109176636,1.3700195014476777,1.3701514286025234,1.3674561801812188,50.42279884066775,0.004548268517622356,0.0059799023103569,-0.0014316337927345445,0.009722366853545715,1.3831712302451307,1.3700195014476777,1.3568677726502247,0.0
2023-03-29,1.3593300580978394,1.361549973487854,1.3560500144958496,1.3593300580978394,0.0,1.369821012020111,1.3697600066661835,1.3681839066925807,1.3666822637923257,44.91543261781181,0.0033700264226566023,0.005457927132816841,-0.002087900710160239,0.009696480348839498,1.383525995733313,1.3697600066661835,1.355994017599054,0.0
2023-03-30,1.35631000995636,1.358060002326965,1.3525400161743164,1.35631000995636,0.0,1.3678030133247376,1.3696275055408478,1.366025016376904,1.3656944300936622,42.435997943300414,0.00216758189340438,0.004799858084934349,-0.002632276191529969,0.009488877604174028,1.383850192436957,1.3696275055408478,1.3554048186447385,0.0
2023-03-31,1.352190017700195,1.3562999963760376,1.350780010223389,1.352190017700195,0.0,1.3658310174942017,1.3692630052566528,1.3635095620720479,1.3644082955799985,39.25258781016159,0.0008721335848840273,0.004014313184924285,-0.003142179600040258,0.009206100613373827,1.3848184640518892,1.3692630052566528,1.3537075464614163,0.0
2023-04-03,1.3501800298690796,1.3533999919891355,1.3425699472427368,1.3501800298690796,0.0,1.3637510180473327,1.3687570095062256,1.3610860107624172,1.3630532226551493,37.76418657742866,-0.0003130985474630865,0.003148830838446811,-0.0034619293859098977,0.009322096622875604,1.38601136754092,1.3687570095062256,1.3515026514715311,0.0
2023-04-04,1.343369960784912,1.3459099531173706,1.340999960899353,1.343369960784912,0.0,1.361378014087677,1.3678445100784302,1.357864910766507,1.3611786262865553,33.17435278747617,-0.001781384520574969,0.0021627877666424555,-0.0039441722872174245,0.009311951790507814,1.38816925296392,1.3678445100784302,1.3475197671929404,0.0
2023-04-05,1.3437999486923218,1.3481999635696411,1.3423999547958374,1.3437999486923218,0.0,1.3586700081825256,1.3662945091724397,1.355307644934837,1.3595235141347235,33.72209348958762,-0.0028771493157775385,0.0011548003501584568,-0.0040319496659359955,0.009061098717886093,1.3888652351887238,1.3662945091724397,1.3437237831561555,0.0
2023-04-06,1.3454300165176392,1.3504300117492676,1.3450000286102295,1.3454300165176392,0.0,1.3560460090637207,1.3645690083503723,1.3535117124953464,1.3581812762664298,35.86814316986246,-0.0035728325702180097,0.00020927376608316354,-0.003782106336301173,0.008887453313533215,1.3879645978368755,1.3645690083503723,1.341173418863869,0.0
2023-04-07,1.3494999408721924,1.3526699542999268,1.3482999801635742,1.3494999408721924,0.0,1.3538259983062744,1.362889003753662,1.3527822994729548,1.3573544824193595,41.004500368135,-0.0037525011820780385,-0.0005830812235490769,-0.0031694199585289616,0.008769773632729957,1.3855340811678718,1.362889003753662,1.3402439263394523,0.0
2023-04-10,1.3503999710083008,1.355180025100708,1.3484699726104736,1.3503999710083008,0.0,1.351591992378235,1.3615900039672852,1.3523491488430177,1.3566921479992586,42.108706251017644,-0.003778706366471596,-0.0012222062521335807,-0.0025565001143380154,0.008622650693980273,1.383969545979158,1.3615900039672852,1.3392104619554126,0.0
2023-04-11,1.3503400087356567,1.3514200448989868,1.347000002861023,1.3503400087356567,0.0,1.3500849962234498,1.3604310035705567,1.3519838506416793,1.3560871823551062,42.052235186504284,-0.003760958628227451,-0.001729956727352355,-0.002031001900875096,0.008322464361407673,1.3826192484517223,1.3604310035705567,1.338242758689391,0.0
2023-04-12,1.346250057220459,1.3487900495529177,1.343400001525879,1.346250057220459,0.0,1.3487769961357117,1.3592990040779114,1.3509413427469117,1.3551503132946636,38.28117001953853,-0.004030457716248881,-0.00219005692513166,-0.0018404007911172206,0.008223717422005542,1.3819507431718878,1.3592990040779114,1.336647264983935,0.0
2023-04-13,1.343999981880188,1.344730019569397,1.3342000246047974,1.343999981880188,0.0,1.3475459933280944,1.357674503326416,1.3496792771347799,1.3540883769694756,36.3499052432068,-0.004375165772854128,-0.002627078694676154,-0.0017480870781779742,0.008497025650123833,1.3798161212064446,1.357674503326416,1.3355328854463873,0.0
2023-04-14,1.3339999914169312,1.3380500078201294,1.330620050430298,1.3339999914169312,0.0,1.345726990699768,1.3557790040969848,1.3468284979133527,1.3521751973930427,29.279982886407794,-0.005393096785521356,-0.0031802823128451946,-0.0022128144726761617,0.00884580463582141,1.3791765753252316,1.3557790040969848,1.332381432868738,0.0
2023-04-17,1.33650004863739,1.3418899774551392,1.3342000246047974,1.33650004863739,0.0,1.344358992576599,1.354055005311966,1.3449505980449958,1.3506823260829806,32.79900588552931,-0.005929726526742618,-0.0037301711556246794,-0.0021995553711179386,0.008777531878849025,1.377796931804742,1.354055005311966,1.33031307881919,0.0
2023-04-18,1.3392000198364258,1.3396300077438354,1.3358999490737915,1.3392000198364258,0.0,1.3439419984817504,1.3526600062847138,1.3439050383707103,1.3495887731071181,36.475347915917105,-0.006067205384736596,-0.004197578001447063,-0.0018696273832895325,0.00841699807822009,1.3764506499049962,1.3526600062847138,1.3288693626644315,0.0
2023-04-19,1.3390899896621704,1.3454999923706057,1.3382999897003174,1.3390899896621704,0.0,1.3434710025787353,1.3510705053806304,1.3430295749691574,1.3485888889695041,36.387983304192126,-0.006114552134846463,-0.004580972828126943,-0.0015335793067195198,0.00833006983479639,1.3740122588219894,1.3510705053806304,1.3281287519392715,0.0
2023-04-20,1.3467999696731567,1.348829984664917,1.345039963722229,1.3467999696731567,0.0,1.3436079978942872,1.3498270034790039,1.3437151012789754,1.3484185157031852,46.12544834990786,-0.0054669245206959705,-0.004758163166640748,-0.0007087613540552222,0.008430778775364262,1.370777384355839,1.3498270034790039,1.3288766226021687,0.0
2023-04-21,1.348080039024353,1.356279969215393,1.347499966621399,1.348080039024353,0.0,1.343466007709503,1.3486460030078888,1.3445087263235895,1.3483862798290107,47.560701637325764,-0.004795109039762657,-0.00476555234126513,-2.9556698497527206e-05,0.008505723115855124,1.3670379514681026,1.3486460030078888,1.330254054547675,0.0
2023-04-24,1.3538399934768677,1.356619954109192,1.3522800207138062,1.3538399934768677,0.0,1.34381000995636,1.3477010011672974,1.3462053203514581,1.3489056811288065,53.55641485283091,-0.003754629216155214,-0.004563367716243147,0.0008087385000879327,0.008508165399353963,1.3626670538040146,1.3477010011672974,1.3327349485305802,0.0
2023-04-25,1.353369951248169,1.3628400564193726,1.352300047874451,1.353369951248169,0.0,1.344113004207611,1.3470990002155303,1.3475079805144965,1.349330849711603,53.02362504764165,-0.0029341469199926085,-0.004237523556993039,0.0013033766370004309,0.008653297052608798,1.3599923703146697,1.3470990002155303,1.334205630116391,0.0
2023-04-26,1.361840009689331,1.364169955253601,1.3599400520324707,1.361840009689331,0.0,1.3456719994544983,1.347224497795105,1.35011380400083,1.3505221982809104,60.625103192192135,-0.0015822071607982657,-0.003706460277754085,0.002124253116955819,0.00880663326352475,1.3606303066338405,1.347224497795105,1.3338186889563692,0.0
2023-04-27,1.363070011138916,1.3643800020217896,1.3592699766159058,1.363070011138916,0.0,1.347579002380371,1.3475624978542329,1.3524694780259365,1.351717228076911,61.596928951648856,-0.0004068444741598398,-0.0030465371170352363,0.0026396926428753965,0.008542589845121825,1.3621558349242848,1.3475624978542329,1.332969160784181,0.0
