Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-11-15,1.266784906387329,1.269841194152832,1.2616068124771118,1.266640543937683,0.0,1.287229800224304,1.2921638190746307,1.2833039458254654,1.2908318882478353,31.413389338884002,-0.008628513645435154,-0.006162293084678954,-0.0024662205607562,0.011295498921694352,1.312670910667164,1.2921638190746307,1.2716567274820976,0.0
2024-11-18,1.261765956878662,1.2662235498428345,1.2614953517913818,1.2619729042053225,0.0,1.283872377872467,1.28998903632164,1.2793879478351375,1.2880637043079142,29.414449570346164,-0.009858369400688183,-0.0069015083478808,-0.0029568610528073825,0.010866502898426703,1.3134862203046183,1.28998903632164,1.2664918523386617,0.0
2024-11-19,1.2679253816604614,1.2688745260238647,1.261479377746582,1.2679253816604614,0.0,1.2811194896697997,1.2884704768657684,1.2773038448942873,1.2861457688176805,34.8901958066139,-0.010218235387017272,-0.007564853755708095,-0.0026533816313091766,0.010618548996916418,1.3134994902202548,1.2884704768657684,1.263441463511282,0.0
2024-11-20,1.2694543600082395,1.2714558839797974,1.2633121013641355,1.2694865465164185,0.0,1.277629005908966,1.287029206752777,1.2758766658240968,1.284556110835829,36.213029793548586,-0.01026176476295615,-0.008104235957157707,-0.0021575288057984424,0.010441779969683948,1.3129371320921739,1.287029206752777,1.2611212814133803,0.0
2024-11-21,1.2655344009399414,1.2661433219909668,1.2581623792648315,1.2655985355377195,0.0,1.2753496646881104,1.2857373118400575,1.2739962540269776,1.282744519417173,34.28955841755334,-0.0104916290741921,-0.008581714580564587,-0.0019099144936275125,0.010502508596378522,1.313181390810299,1.2857373118400575,1.258293232869816,0.0
2024-11-22,1.2584789991378784,1.2594457864761353,1.248860478401184,1.25854229927063,0.0,1.2713746428489685,1.2837944328784943,1.2711749349562322,1.2804335174858117,31.088821173020335,-0.011114983546416601,-0.00908836837373499,-0.002026615172681611,0.010943323877977007,1.3131163168793416,1.2837944328784943,1.254472548877647,0.0
2024-11-25,1.2593823671340942,1.2612725496292114,1.2542331218719482,1.2589067220687866,0.0,1.268142282962799,1.2819723725318908,1.2690308317158434,1.2784286460237435,31.964512930264902,-0.01140463665690672,-0.009551622030369336,-0.0018530146265373828,0.010664474155068876,1.3125786302085771,1.2819723725318908,1.2513661148552044,0.0
2024-11-26,1.2533055543899536,1.261654496192932,1.2508755922317505,1.25305438041687,0.0,1.264723002910614,1.2797640919685365,1.2661716903838633,1.2760359706300493,29.270000741194778,-0.011986365476260197,-0.010038570719547509,-0.0019477947567126883,0.010672647712648345,1.3119129919745258,1.2797640919685365,1.247615191962547,0.0
2024-11-27,1.2573871612548828,1.269293189048767,1.2567708492279053,1.2575452327728271,0.0,1.2630699396133422,1.2775631725788117,1.264574503269503,1.2742598935467002,33.33490715193716,-0.011979940892782093,-0.010426844754194427,-0.001553096138587666,0.011052289637374426,1.3095107931423406,1.2775631725788117,1.2456155520152827,0.0
2024-11-28,1.2677645683288574,1.2691482305526731,1.26457417011261,1.2674914598464966,0.0,1.26277836561203,1.2761535048484802,1.2651545150984764,1.2736412911450008,42.39890874956788,-0.011010556499338131,-0.010543587103223168,-0.0004669693961149631,0.01110291675597556,1.3072055735097474,1.2761535048484802,1.245101436187213,0.0
2024-11-29,1.2696800231933594,1.2748761177062988,1.2673628330230713,1.2696478366851809,0.0,1.2630678772926331,1.2751488387584686,1.2659773347520915,1.2732640275305587,43.91469622617351,-0.009972791056601427,-0.010429427893898821,0.00045663683729739446,0.010846514465064988,1.305668909796501,1.2751488387584686,1.2446287677204362,0.0
2024-12-02,1.270163893699646,1.2722160816192627,1.2619411945343018,1.2705672979354858,0.0,1.2639076709747314,1.2738900244235993,1.2667385272880105,1.2729687766895195,44.31335430894388,-0.009007477566131072,-0.010145037828345272,0.0011375602622141993,0.010805683937914699,1.3030202177299046,1.2738900244235993,1.244759831117294,0.0
2024-12-03,1.265854835510254,1.2696800231933594,1.264030694961548,1.265806794166565,0.0,1.2637006163597106,1.2724100530147553,1.266577856055691,1.2722912584819703,41.48532512695347,-0.008492271039519217,-0.009814484470580061,0.0013222134310608442,0.010471934995070643,1.2999730076776788,1.2724100530147553,1.2448470983518318,0.0
2024-12-04,1.2674272060394287,1.2717468738555908,1.2635835409164429,1.2674272060394287,0.0,1.2634979009628295,1.2705634534358978,1.2667322833254615,1.2718280153922044,42.91689988504811,-0.007866409917601125,-0.009424869559984273,0.0015584596423831483,0.01030703484821902,1.293949195553054,1.2705634534358978,1.2471777113187417,0.0
2024-12-05,1.2701154947280884,1.2770249843597412,1.269357681274414,1.2701315879821775,0.0,1.2639560103416443,1.2696528375148772,1.2673474126713935,1.271664918186098,45.37742118362159,-0.00707196680797062,-0.008954289009581543,0.001882322201610923,0.010256373667654268,1.2915731862153135,1.2696528375148772,1.247732488814441,0.0
2024-12-06,1.2759333848953247,1.2809674739837646,1.2731555700302124,1.2759333848953247,0.0,1.265701448917389,1.2685380458831788,1.26890849853029,1.2720714388250718,50.36387440529906,-0.005904842457363779,-0.00834439969913799,0.00243955724177421,0.010298916923941553,1.2864293231364723,1.2685380458831788,1.2506467686298852,0.0
2024-12-09,1.2749296426773071,1.2798033952713013,1.271779179573059,1.2746647596359253,0.0,1.2672561764717103,1.2676992297172547,1.2700032520115658,1.2723436487157609,49.52388156951392,-0.005003207744709082,-0.007676161308252208,0.0026729535635431267,0.010136438264963027,1.2824675522001994,1.2676992297172547,1.25293090723431,0.0
2024-12-10,1.2749085426330566,1.276650071144104,1.2725237607955933,1.274843454360962,0.0,1.2694164752960204,1.2670697391033172,1.270895123033655,1.272587924326932,49.50518968724556,-0.004241465363740815,-0.006989222119349931,0.0027477567556091157,0.009707143413787863,1.2792562924338458,1.2670697391033172,1.2548831857727887,0.0
2024-12-11,1.2780042886734009,1.2782166004180908,1.2714719772338867,1.2780369520187378,0.0,1.2714781880378723,1.2672740638256073,1.2721876986045177,1.2731037685504052,52.34700101832659,-0.00334936876729941,-0.006261251448939827,0.002911882681640417,0.009495534825960451,1.2800364613579025,1.2672740638256073,1.254511666293312,0.0
2024-12-12,1.2766337394714355,1.2787723541259766,1.267330765724182,1.276650071144104,0.0,1.27236510515213,1.2675717353820801,1.2729960696712301,1.27343995625717,50.97910007353499,-0.0027215948030958614,-0.005553320119771034,0.0028317253166751724,0.009634538652805752,1.2809030729986945,1.2675717353820801,1.2542403977654657,0.0
2024-12-13,1.2677323818206787,1.2679253816604614,1.2609069347381592,1.2675557136535645,0.0,1.2721703410148621,1.2676191091537476,1.2720390355165845,1.272896377739409,43.101383406018805,-0.0029088135918502456,-0.005024418814186876,0.0021156052223366304,0.01006970051569651,1.2809456588585078,1.2676191091537476,1.2542925594489875,0.0
2024-12-16,1.2627378702163696,1.2696800231933594,1.262817621231079,1.2629451751708984,0.0,1.2714277386665345,1.2676677048206328,1.270347914552909,1.2719289008324528,39.420502184027285,-0.0034207686843308327,-0.004703688788215668,0.0012829201038848355,0.009840607761881065,1.2809153801366937,1.2676677048206328,1.254420029504572,0.0
2024-12-17,1.269035577774048,1.2720541954040527,1.2667688131332395,1.2695188522338867,0.0,1.2717458128929138,1.2677232146263122,1.2701093078658434,1.271653346255462,45.71569481259084,-0.003280508752934397,-0.004419052781159414,0.001138544028225017,0.00980315900658121,1.2809840408350461,1.2677232146263122,1.2544623884175783,0.0
2024-12-18,1.2710840702056885,1.2723132371902466,1.2680377960205078,1.2708903551101685,0.0,1.2721114993095397,1.2678047001361847,1.2702865373821788,1.271599129488817,47.622323576644824,-0.002969821276490814,-0.004129206480225694,0.0011593852037348803,0.009408322018235321,1.2811269615569563,1.2678047001361847,1.2544824387154132,0.0
2024-12-19,1.2567708492279053,1.2666244506835938,1.2526618242263794,1.2570394277572632,0.0,1.2707770347595215,1.2673665225505828,1.2678291395359471,1.2701869123211111,37.667268249675466,-0.0038343564509923933,-0.004070236474379034,0.00023588002338664066,0.01005217372974059,1.2815098238788591,1.2673665225505828,1.2532232212223064,0.0
2024-12-20,1.2497968673706057,1.25911283493042,1.2476201057434082,1.249750018119812,0.0,1.2681633830070496,1.2669324159622193,1.264550544596794,1.268245003278206,33.9440007056849,-0.005024331491414902,-0.004261055477786208,-0.0007632760136286939,0.010155070548117099,1.2825919217171455,1.2669324159622193,1.251272910207293,0.0
2024-12-23,1.256991982460022,1.2588117122650146,1.2510946989059448,1.2571974992752075,0.0,1.2663696169853211,1.2668128967285157,1.2631762605719263,1.2671732870098076,40.480714145489884,-0.005325421484710935,-0.004473928679171154,-0.0008514928055397813,0.010073625858566517,1.2827353581362435,1.2668128967285157,1.250890435320788,0.0
2024-12-24,1.2534469366073608,1.257403016090393,1.2524266242980957,1.2533683776855469,0.0,1.2642234563827515,1.266819965839386,1.261407292578369,1.265866015542908,38.461235762366606,-0.005783425319731084,-0.0047358280072831395,-0.0010475973124479442,0.009709537710975864,1.2827185411206212,1.266819965839386,1.2509213905581507,0.0
2024-12-25,1.2536041736602783,1.2813055515289309,1.240999698638916,1.2536041736602783,0.0,1.2617834448814391,1.2666308164596558,1.2599885436841705,1.2646982210778956,38.60752887475799,-0.006063809125628428,-0.0050014242309521974,-0.0010623848946762302,0.011894988795192936,1.2830551112128585,1.2666308164596558,1.250206521706453,0.0
2024-12-26,1.254374623298645,1.2549996376037598,1.2502655982971191,1.2543903589248655,0.0,1.2595575332641602,1.2659613192081451,1.2589678308868022,1.2637150212893955,39.368118155078406,-0.00615291943971652,-0.005231723272705062,-0.0009211961670114576,0.011383492403153487,1.2832167626206101,1.2659613192081451,1.2487058757956802,0.0
2024-12-27,1.2529758214950562,1.2591445446014404,1.2506722211837769,1.2529443502426147,0.0,1.2580818772315978,1.26512610912323,1.2578783746337574,1.2626922403566014,38.437049429298156,-0.006264201801870151,-0.00543821897853808,-0.0008259828233320703,0.011175551761332779,1.2831793332708004,1.26512610912323,1.2470728849756596,0.0
2024-12-30,1.257880687713623,1.2607479095458984,1.2508130073547363,1.257956624031067,0.0,1.2575961589813232,1.264511948823929,1.257878795193733,1.2622339972477463,43.48437463062481,-0.0058887305433656945,-0.0055283212915036035,-0.000360409251862091,0.011086933934892016,1.2826732676698265,1.264511948823929,1.2463506299780314,0.0
2024-12-31,1.254909873008728,1.256818175315857,1.2514861822128296,1.254900336265564,0.0,1.2561835885047912,1.2639647006988526,1.2573389911600956,1.261536461605935,41.276966123909894,-0.005764437932182842,-0.005575544619639452,-0.00018889331254339035,0.010751760475313548,1.2825849822016244,1.2639647006988526,1.2453444191960807,0.0
2025-01-02,1.2519248723983765,1.2540757656097412,1.2360633611679075,1.2521003484725952,0.0,1.2542676687240601,1.2631895840168,1.256354605930692,1.2606210721575961,39.12771335854461,-0.0058394857876979955,-0.0056283328532511605,-0.00021115293444683506,0.01132995700142119,1.2824484875217654,1.2631895840168,1.2439306805118344,0.0
2025-01-03,1.2380222082138062,1.2419891357421875,1.237884283065796,1.2380222082138062,0.0,1.2523928046226502,1.2615849196910858,1.2530214427094402,1.2584687994010446,31.025009888643623,-0.006940781554888531,-0.005890822593578635,-0.0010499589613098964,0.011523573596504003,1.2834410695566587,1.2615849196910858,1.2397287698255128,0.0
2025-01-06,1.2426837682724,1.2550673484802246,1.241896629333496,1.24251389503479,0.0,1.2516814947128296,1.2599224388599395,1.2511418655390691,1.2569654631030784,35.82385813696361,-0.007352660552373491,-0.006183190185337606,-0.001169470367035885,0.011917971215783607,1.2822139379377864,1.2599224388599395,1.2376309397820926,0.0
2025-01-07,1.2510946989059448,1.2576401233673096,1.2485017776489258,1.2510634660720823,0.0,1.251091766357422,1.2587306916713714,1.251133289787592,1.2564063427033514,43.46658038141211,-0.006920609339722494,-0.006330674016214584,-0.0005899353235079103,0.012134998635721183,1.2802195830096348,1.2587306916713714,1.237241800333108,0.0
2025-01-08,1.247785210609436,1.2494065761566162,1.2322555780410769,1.2476606369018557,0.0,1.2505255937576294,1.2573745250701904,1.2505245481188363,1.2555852825039309,41.378484054886755,-0.006767245098880492,-0.006417988232747767,-0.0003492568661327255,0.012613864509231664,1.278015063782511,1.2573745250701904,1.23673398635787,0.0
2025-01-09,1.2359870672225952,1.236644268035889,1.224589705467224,1.2359411716461182,0.0,1.248763883113861,1.25527366399765,1.2478813697740652,1.2537187858104704,34.93534386458067,-0.007511130763280471,-0.006636616738854308,-0.0008745140244261632,0.013369695983015984,1.2756389435371513,1.25527366399765,1.2349083844581488,0.0
2025-01-10,1.2299367189407349,1.2321947813034058,1.2196757793426514,1.229906439781189,0.0,1.24632009267807,1.2529388129711152,1.2446187059861868,1.2514538270609716,32.16896603326542,-0.008490999101026908,-0.0070074932112888285,-0.0014835058897380796,0.013579809689939404,1.2736771852691493,1.2529388129711152,1.232200440673081,0.0
2025-01-13,1.220494508743286,1.2207627296447754,1.2101263999938965,1.2204201221466064,0.0,1.243071961402893,1.2505769193172456,1.2402324883056595,1.2485053205545256,28.390638479575088,-0.00991516343722254,-0.007589027256475572,-0.002326136180746969,0.01402484606543219,1.2745461195239143,1.2505769193172456,1.2266077191105769,0.0
2025-01-14,1.2233314514160156,1.224289894104004,1.2141668796539309,1.2231218814849854,0.0,1.2396170377731324,1.2486065983772279,1.2371595725075424,1.246107809208001,31.012411247110876,-0.010691659573599965,-0.008209553719900451,-0.002482105853699514,0.01374614380719225,1.2746427128914541,1.2486065983772279,1.2225704838630016,0.0
2025-01-15,1.221344232559204,1.2306934595108032,1.216944694519043,1.2210757732391355,0.0,1.23626047372818,1.2462220311164856,1.234284056153299,1.243749373336687,30.178905582027653,-0.01133670779924123,-0.008834984535768607,-0.002501723263472623,0.013746331034661394,1.2730606840833152,1.2462220311164856,1.219383378149656,0.0
2025-01-16,1.2243348360061646,1.2248448133468628,1.217700481414795,1.2243348360061646,0.0,1.2335014700889588,1.2438845694065095,1.2324751070356383,1.241900369781399,33.09324931779126,-0.011474327555194286,-0.009362853139653744,-0.0021114744155405415,0.013274759670190428,1.2697813655117491,1.2438845694065095,1.2179877733012698,0.0
2025-01-17,1.223690629005432,1.2244248390197754,1.2162491083145142,1.223466157913208,0.0,1.2320683121681213,1.2422305583953857,1.2308779292119643,1.2401661087551163,32.77588373573742,-0.01150277746598305,-0.009790838004919606,-0.0017119394610634435,0.012910543315552627,1.2688397455884228,1.2422305583953857,1.2156213712023485,0.0
2025-01-20,1.2171002626419067,1.232392191886902,1.216663479804993,1.2175670862197876,0.0,1.229509961605072,1.2405957281589508,1.2283728989264993,1.2379693615062393,29.64386701037205,-0.011919708730318224,-0.01021661214999933,-0.001703096580318893,0.013111841084578095,1.2690951090311036,1.2405957281589508,1.212096347286798,0.0
2025-01-21,1.233136773109436,1.2345222234725952,1.2231967449188232,1.2333194017410278,0.0,1.2277141690254212,1.2394029676914216,1.2292390578688512,1.2375091149922581,43.73362661777948,-0.010831261350489285,-0.010339541990097323,-0.0004917193603919626,0.013419706780728836,1.2670414150253346,1.2394029676914216,1.2117645203575085,0.0
2025-01-22,1.2335399389266968,1.2375471591949463,1.23093581199646,1.234126091003418,0.0,1.2262896418571472,1.2384076178073884,1.2300210362430049,1.2371310982241095,44.03705812414179,-0.00982289463328656,-0.010236212518735171,0.0004133178854486101,0.012933395381997228,1.265377031856265,1.2384076178073884,1.2114382037585119,0.0
2025-01-23,1.231420874595642,1.235803723335266,1.2294225692749023,1.231569528579712,0.0,1.2258330225944518,1.2372984528541564,1.2302755523071207,1.2365872674023506,42.732640668428,-0.00908996407917173,-0.010006962830822485,0.0009169987516507543,0.01246537814473768,1.2634901339905251,1.2372984528541564,1.2111067717177877,0.0
2025-01-24,1.2353914976119995,1.2495627403259275,1.2350252866744995,1.235467791557312,0.0,1.2263785004615784,1.2363492965698242,1.231205724180735,1.2364733845651743,45.962564152842944,-0.00809539654881175,-0.009624649574420338,0.0015292530256085877,0.012870841543705377,1.2613454712049588,1.2363492965698242,1.2113531219346896,0.0
