Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-08-27,0.2634460031986236,0.26494100689888,0.2603130042552948,0.2609550058841705,144926713.0,0.26438519954681394,0.2758301481604576,0.26617042553271036,0.2737172997930581,39.00283424618986,-0.009760961365202936,-0.009423446926053416,-0.0003375144391495194,0.00954780364644256,0.3054294962975582,0.2758301481604576,0.24623080002335695,144267805485.0
2023-08-28,0.2674340009689331,0.2676059901714325,0.258774995803833,0.2634530067443847,162632681.0,0.2647394001483917,0.27431459873914715,0.2664001665211145,0.27311889038123666,42.467001745198694,-0.00905887601699229,-0.009350532744241191,0.00029165672724890124,0.009496602983668055,0.30233210851806225,0.27431459873914715,0.24629708896023206,144430438166.0
2023-08-29,0.2724489867687225,0.278573989868164,0.2605639994144439,0.267421007156372,338279148.0,0.2651464998722076,0.2728800475597381,0.26749995202067955,0.2730550900371877,46.5759047299903,-0.008005518247134746,-0.009081529844819903,0.0010760115976851566,0.010104702088671771,0.2980499634471353,0.2728800475597381,0.24771013167234088,144768717314.0
2023-08-30,0.2656539976596832,0.2728219926357269,0.2613970041275024,0.2724640071392059,217687329.0,0.264640998840332,0.27135624736547465,0.26716432395504386,0.27235022409647297,42.18026651701428,-0.007631057379196671,-0.008791435351695256,0.0011603779724985858,0.010199008261496964,0.29430331438980684,0.27135624736547465,0.24840918034114248,144551029985.0
2023-08-31,0.2553730010986328,0.2661640048027038,0.2525239884853363,0.2656759917736053,203402067.0,0.26386039853096005,0.26945239752531047,0.26502044707206,0.27073334571572627,36.558417689293684,-0.008070849218255516,-0.008647318125007308,0.0005764689067517918,0.010444794551202003,0.2910286663838413,0.26945239752531047,0.24787612866677966,144347627918.0
2023-09-01,0.2551850080490112,0.258558988571167,0.2526789903640747,0.2553679943084717,174494416.0,0.26354230046272276,0.2676197975873947,0.26323218543150567,0.2692525516522296,36.462718084148825,-0.00833843658081268,-0.008585541816168383,0.0002471052353557029,0.01011873766947988,0.28743391431456106,0.2676197975873947,0.24780568086022833,144173133502.0
2023-09-02,0.2562299966812134,0.2571969926357269,0.2542740106582641,0.25518798828125,116288308.0,0.2623688012361526,0.2659547477960586,0.2619590602041798,0.2680123083216567,37.44300474320818,-0.008369698964511563,-0.00854237324583702,0.00017267428132545712,0.009604755120050087,0.2836022711014565,0.2659547477960586,0.24830722449066067,144289421810.0
2023-09-03,0.2557930052280426,0.2566129863262176,0.2535929977893829,0.2562420070171356,99655432.0,0.26135970056056973,0.26421384811401366,0.26083795929942755,0.2668485651698839,37.184639496162525,-0.008333670817354644,-0.008500632760140545,0.00016696194278590162,0.009134414649820418,0.2782985281250287,0.26421384811401366,0.2501291681029986,144189766378.0
2023-09-04,0.2561460137367248,0.2594659924507141,0.2540099918842315,0.2557989954948425,96786285.0,0.26086630225181573,0.2629302993416786,0.259984878288027,0.2658292745572021,37.55946311163299,-0.00818231280601367,-0.00843696876931517,0.00025465596330150053,0.00887167078672486,0.2748815376212367,0.2629302993416786,0.25097906106212053,144286552663.0
2023-09-05,0.2576139867305755,0.2582559883594513,0.2543689906597137,0.2561460137367248,91567308.0,0.2605324000120163,0.262084399163723,0.2595538070957631,0.26504686619276147,39.18460832448892,-0.007853378480741191,-0.008320250711600375,0.0004668722308591843,0.008515622709082914,0.2729794759122217,0.262084399163723,0.2511893224152243,144378119971.0
2023-09-06,0.2576670050621032,0.2592659890651703,0.2533980011940002,0.2576209902763366,116742728.0,0.25995450019836425,0.2621698498725891,0.25921075218055223,0.2643440222755559,39.246110758435606,-0.007501939829300586,-0.008156588535140417,0.0006546487058398318,0.008326505934946285,0.2728968992577109,0.2621698498725891,0.25144280048746737,144494862699.0
2023-09-07,0.2577199935913086,0.2591310143470764,0.2534120082855224,0.257669985294342,112745360.0,0.25898309946060183,0.26186124980449677,0.2589397051643261,0.2637131624008657,39.31216807229247,-0.0071368769595537285,-0.00795264622002308,0.0008157692604693519,0.008140255943989694,0.2727265956320275,0.26186124980449677,0.25099590397696603,144607608059.0
2023-09-08,0.2543700039386749,0.2591080069541931,0.2530269920825958,0.2577399909496307,100457117.0,0.25717520117759707,0.26116085052490234,0.2581088503960258,0.26282333778541894,36.60257108237309,-0.0070367627523034715,-0.007769469526479159,0.0007327067741756876,0.007993167295961666,0.27206147788948043,0.26116085052490234,0.25026022316032426,144507150942.0
2023-09-09,0.253491997718811,0.2556320130825043,0.253371000289917,0.2543779909610748,58257359.0,0.25595900118350984,0.26030000001192094,0.2572694226365322,0.2619346387314563,35.90408086357117,-0.006948175049036109,-0.00760521063099055,0.0006570355819544406,0.007583727688577781,0.27075888241107693,0.26030000001192094,0.24984111761276498,144448893583.0
2023-09-10,0.2490520030260086,0.2534950077533722,0.2454610019922256,0.2534950077533722,130899937.0,0.2553269013762474,0.25959364995360373,0.2557753463437097,0.26070772104522316,32.524034262489394,-0.007153774857593942,-0.007514923476311229,0.000361148618717287,0.007615890408046983,0.2710408440921104,0.25959364995360373,0.2481464558150971,144317993646.0
2023-09-11,0.2418729960918426,0.2493820041418075,0.2376260012388229,0.2490399926900863,135478337.0,0.2539957001805305,0.25876900032162664,0.25324764629791563,0.25891393771632976,27.943408063587697,-0.007806017142721222,-0.007573142209593228,-0.00023287493312799425,0.007911612729113955,0.27258279595588075,0.25876900032162664,0.24495520468737253,144182515309.0
2023-09-12,0.2458699941635131,0.2513310015201568,0.2411019951105117,0.2418680042028427,120715898.0,0.2529596999287605,0.25766425058245657,0.25190625500075153,0.25767165737796627,33.5544151894572,-0.007909226868739294,-0.007640359141422442,-0.00026886772731685247,0.008077140849151895,0.2718875656845792,0.25766425058245657,0.24344093548033394,144303231207.0
2023-09-13,0.2488840073347091,0.2497150003910064,0.243924006819725,0.2458689957857132,103707077.0,0.25226880013942715,0.2568142503499985,0.25135675542510744,0.2568347383262275,37.50625681700181,-0.007659521451037099,-0.0076441916033453735,-1.532984769172553e-05,0.007913844615018286,0.271002919410634,0.2568142503499985,0.24262558128936304,144406938284.0
2023-09-14,0.2511810064315796,0.2522650063037872,0.2469280064105987,0.2488840073347091,111430594.0,0.2517722994089126,0.25631930083036425,0.2513248010626478,0.2562962876695944,40.414778613489794,-0.007193358914328762,-0.007554025065542052,0.0003606661512132892,0.007729784277744728,0.2705687147978446,0.25631930083036425,0.24206988686288392,144518368878.0
2023-09-15,0.2506429851055145,0.2546780109405517,0.2457049936056137,0.2511860132217407,126290025.0,0.25107519924640653,0.2558037996292114,0.2512008345249872,0.25575787790158677,39.945824314475864,-0.006789075335632777,-0.007401035119560197,0.00061195978392742,0.007818586638972818,0.27009130094981054,0.2558037996292114,0.24151629830861227,144392078853.0
2023-09-16,0.250436007976532,0.2536050081253052,0.248867005109787,0.2506000101566314,88723252.0,0.25035209953784937,0.25515329986810686,0.2510617751525408,0.25525103314681963,39.754712959903166,-0.006411471558218473,-0.007203122407291853,0.0007916508490733798,0.007598544951583202,0.2691719330609462,0.25515329986810686,0.24113466667526753,144303355601.0
2023-09-17,0.2473160028457641,0.2511669993400574,0.2458000034093856,0.2504310011863708,85817848.0,0.24931170046329493,0.2541473999619484,0.25038072564221775,0.2544953159752905,36.88963101720029,-0.006291452238103679,-0.007020788373454219,0.0007293361353505404,0.007439148592946671,0.2673608877349873,0.2541473999619484,0.2409339121889095,144217537753.0
2023-09-18,0.2517429888248443,0.25586798787117,0.2451210021972656,0.2473269999027252,123063381.0,0.24904899895191188,0.2531121000647545,0.2506284098572407,0.2542331895800099,43.15021406368013,-0.0057725726671685185,-0.006771145232197079,0.000998572565028561,0.007675422670157937,0.26333342572602714,0.2531121000647545,0.24289077440348186,144340601134.0
2023-09-19,0.2552599906921386,0.2575440108776092,0.251228004693985,0.2517409920692444,105915013.0,0.24922579824924465,0.2525923997163772,0.2514705154635858,0.2543309801621174,47.59769021035494,-0.005019700231384816,-0.006420856232034627,0.0014011560006498107,0.007578321492548386,0.26112808904053125,0.2525923997163772,0.24405671039222313,144446516147.0
2023-09-20,0.2516300082206726,0.2560330033302307,0.2509990036487579,0.2552680075168609,106833619.0,0.24948359876871104,0.2524052500724792,0.25149951414669247,0.2540737447391227,43.789881071484935,-0.004662209600145462,-0.006069126905656794,0.001406917305511332,0.0073965842203287035,0.2608525444884702,0.2524052500724792,0.24395795565648823,144339682528.0
2023-09-21,0.2454549968242645,0.252905011177063,0.2454400062561035,0.2516399919986725,248242483.0,0.2498417988419533,0.2519187495112419,0.2504005109971601,0.2532529116043743,38.19249522064631,-0.0048215872557239026,-0.005819618975670216,0.0009980317199463134,0.007401471413230903,0.2607802304781761,0.2519187495112419,0.24305726854430768,144091440045.0
2023-09-22,0.2449219971895218,0.2463829964399337,0.2432360053062439,0.2454580068588256,120378252.0,0.24974699914455414,0.2513533495366573,0.24940441757758947,0.25245949118391214,37.744025089608236,-0.004934027415364833,-0.00564250066360914,0.0007084732482443064,0.007097579964692252,0.26048136545362816,0.2513533495366573,0.2422253336196864,143971061793.0
2023-09-23,0.2461329996585846,0.2466749995946884,0.2439959943294525,0.2449160069227218,68761491.0,0.24947189837694167,0.2508703492581844,0.24880961431958856,0.2518569681815,39.48277568443107,-0.004869289139313643,-0.005487858358750041,0.0006185692194363981,0.006781967486159655,0.2600298153748715,0.2508703492581844,0.24171088314149727,144039823284.0
2023-09-24,0.243026003241539,0.2462279945611953,0.2425650060176849,0.2461359947919845,75004199.0,0.24865639805793763,0.2502143487334251,0.24775804866903406,0.25101592390150373,36.65424473211618,-0.005010929359273608,-0.005392472558854755,0.00038154319958114656,0.0065591832759704215,0.2596438078131678,0.2502143487334251,0.24078488965368233,143964819085.0
2023-09-25,0.2458810061216354,0.246064007282257,0.2421820014715194,0.2430279999971389,116640933.0,0.24818020015954972,0.2496276997029781,0.24741676820587066,0.2505268841129449,40.84773031226532,-0.004837046915994958,-0.005281387430282796,0.0004443405142878377,0.006367956314168077,0.2585911093966882,0.2496276997029781,0.24066429000926795,144081460018.0
2023-09-26,0.2453950047492981,0.2473960071802139,0.2439540028572082,0.2458720058202743,106282468.0,0.2476760998368263,0.24901409968733784,0.24704917485013017,0.2500381336973595,40.35794884359612,-0.004684460530980289,-0.0051620020504222945,0.00047754151944200563,0.0061589597433707646,0.2573503907453113,0.24901409968733784,0.2406778086293644,143975177550.0
2023-09-27,0.2447910010814666,0.2479220032691955,0.2431070059537887,0.2453909963369369,107855435.0,0.24742359966039656,0.24836765006184575,0.24663859780128225,0.2495384067815602,39.720513648636235,-0.0045597112566108655,-0.005041543891660009,0.0004818326350491432,0.006062962427087625,0.25586635360069776,0.24836765006184575,0.24086894652299373,143867322115.0
2023-09-28,0.2491199970245361,0.2504410147666931,0.2434969991445541,0.2447890043258667,133206511.0,0.24716130048036575,0.24810514971613878,0.2470897612964193,0.2494985582332722,46.27065652678328,-0.004064677689989804,-0.004846170651325968,0.0007814929613361643,0.006125894798162723,0.2550953202301907,0.24810514971613878,0.24111497920208683,144000528626.0
2023-09-29,0.2495359927415847,0.2554470002651214,0.2479739934206009,0.2491140067577362,168414042.0,0.2465889006853103,0.2479073494672775,0.2475345306500857,0.24950212342454006,46.86813553355125,-0.003597324921733064,-0.004596401505407388,0.000999076583674324,0.006222117087188279,0.25448852110564374,0.2479073494672775,0.24132617782891125,144168942668.0
2023-09-30,0.2540470063686371,0.2546730041503906,0.2493219971656799,0.2495390027761459,108039965.0,0.24683060050010677,0.2481570996344089,0.24871861714436777,0.24993496941921597,52.97489548797123,-0.002830317250750114,-0.004243184654475933,0.0014128674037258192,0.0061598949370113105,0.25525212257792984,0.2481570996344089,0.24106207669088794,144276982633.0
2023-10-01,0.2658950090408325,0.2674709856510162,0.2540189921855926,0.2540430128574371,165088197.0,0.24887460172176357,0.2493582002818584,0.2518415974891795,0.25145497319270327,64.51192338428433,-0.0012519911728447464,-0.003644945958149696,0.0023929547853049496,0.006680759117612187,0.25933805369076385,0.2493582002818584,0.23937834687295298,144442070830.0
2023-10-02,0.2595129907131195,0.2690359950065613,0.2582579851150512,0.2658880054950714,212684773.0,0.25033370107412334,0.2500403501093387,0.2532363962571686,0.25222240343274294,56.47454360126275,-0.0005102500818493505,-0.003018006782889627,0.0025077567010402765,0.006973419887176321,0.26080727157605677,0.2500403501093387,0.23927342864262066,144229386057.0
2023-10-03,0.261027991771698,0.2642180025577545,0.2580899894237518,0.2594859898090362,160216793.0,0.2518232002854347,0.25064754933118816,0.25465304998708305,0.2530610308935958,57.81805295548002,0.00019755570160173708,-0.0023748942859913545,0.0025724499875930916,0.006913033690521065,0.26240892945547695,0.25064754933118816,0.23888616920689937,144389602850.0
2023-10-04,0.259315013885498,0.2610499858856201,0.2545740008354187,0.2610319852828979,138128623.0,0.2534521013498306,0.25105424970388407,0.25550067978679486,0.253656648321396,55.723649172386956,0.000613205236727199,-0.001777274381447644,0.002390479618174843,0.006881815930498233,0.26340886482212494,0.25105424970388407,0.2386996345856432,144251474227.0
2023-10-05,0.2601490020751953,0.2637180089950561,0.2570439875125885,0.2592929899692535,103200693.0,0.25487890094518656,0.25152955055236814,0.25634582929377675,0.25427496772651975,56.54890855100608,0.0009983974604426127,-0.0012221400130695927,0.0022205374735122054,0.006866973469924616,0.264500361920926,0.25152955055236814,0.23855873918381026,144354674920.0
2023-10-06,0.2648720145225525,0.2665579915046692,0.2601509988307953,0.2601509988307953,93706350.0,0.256826601922512,0.25225135087966916,0.2578960447899178,0.2552842102785229,60.98402462099225,0.001665573016584987,-0.0006445974071386768,0.0023101704237236636,0.006834260324178135,0.26644723290914685,0.25225135087966916,0.23805546885019144,144448381270.0
2023-10-07,0.2587350010871887,0.2655209898948669,0.2572140097618103,0.2648650109767914,116821694.0,0.2582210019230842,0.2528223007917404,0.25804858229851246,0.2556128570222054,53.362173245124175,0.0016797456937434618,-0.0001797287869622491,0.001859474480705711,0.006939454596240882,0.26709658337777653,0.2528223007917404,0.23854801820570423,144331559576.0
2023-10-08,0.2566289901733398,0.2591269910335541,0.2559469938278198,0.2587519884109497,77624838.0,0.25897190123796465,0.2530666008591652,0.25779047463939014,0.2557096316080277,51.006276555719694,0.001503706371395408,0.00015695824470928236,0.0013467481266861256,0.006670921925490408,0.2674256261464005,0.2530666008591652,0.23870757557192998,144253934738.0
