Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-10-23,162.06529235839844,165.09195335667494,161.21901831548328,164.0365946612512,18280500.0,163.2042694091797,163.6164535522461,163.18318863793954,162.82872992166847,48.44754508631012,0.5002631520596026,0.6514389944958945,-0.1511758424362919,3.0657199892368134,166.65844402953203,163.6164535522461,160.57446307496016,2268865100.0
2024-10-24,162.00555419921875,162.61287650871054,160.3030555310391,162.11507183508752,22412500.0,163.2679885864258,163.61595611572267,162.96907328544484,162.75033223381612,48.289501344885686,0.37205278752213644,0.5955617531011429,-0.22350896557900646,3.0117272026964303,166.65899667412285,163.61595611572267,160.5729155573225,2246452600.0
2024-10-25,164.5443572998047,164.86294438388538,162.70247397291948,162.95137630402328,19828900.0,163.47009735107423,163.68166580200196,163.25548856078296,162.9211917639103,55.00706403287867,0.46988875737548597,0.5704271539560115,-0.10053839658052555,3.000703129980016,166.7452328998945,163.68166580200196,160.61809870410943,2266281500.0
2024-10-28,165.9879913330078,168.00907708946656,163.23014919167423,168.00907708946656,32138600.0,163.64532318115235,163.7249740600586,163.752307246642,163.21326791334815,58.3225480370541,0.6563477021328765,0.5876112635913846,0.06873643854149192,3.127719184823753,166.8915109784016,163.7249740600586,160.5584371417156,2298420100.0
2024-10-29,168.9349822998047,169.6319209779577,166.3563578043749,166.99354716216052,42169000.0,164.06546936035156,163.85888290405273,164.69461180176248,163.75819309301068,64.13293226804063,1.030041622560418,0.6760973353851913,0.35394428717522675,3.1645913605470475,167.61415025883812,163.85888290405273,160.10361554926735,2340589100.0
2024-10-30,173.69400024414062,181.220803908328,173.29574742034202,179.88667593834245,68890800.0,164.99138488769532,164.28699417114257,166.3308642458312,164.70446044073734,71.13204428703588,1.6907201526707922,0.8790218988423115,0.8116982538284807,3.816107806831067,169.9782832771954,164.28699417114257,158.59570506508973,2409479900.0
2024-10-31,170.3587188720703,176.04365502457762,170.2492012343648,172.3698540409386,44769000.0,165.80579528808593,164.5483413696289,167.06320145060192,165.24296124372142,62.0005393578648,1.9230159838722045,1.0878207158482902,0.8351952680239143,3.9574182342154782,170.82113975057962,164.5483413696289,158.27554298867818,2364710900.0
2024-11-01,170.5379180908203,171.5634096930417,168.13851111414587,169.32328866587017,31796500.0,166.58933868408204,164.75891189575196,167.6949681124598,165.74724284820704,62.280714014388955,2.0973945245272034,1.289735477584073,0.8076590469431304,3.9193811159783607,171.5200708641476,164.75891189575196,157.99775292735632,2396507400.0
2024-11-04,168.49693298339844,169.98038120201446,167.27232253666486,169.18389067835992,21492700.0,167.10406799316405,165.07053833007814,167.84077990717591,166.00911809917764,57.11544017067871,2.0473003295819012,1.4412484479836387,0.6060518815982625,3.8726821472767243,171.91706103549583,165.07053833007814,158.22401562466044,2375014700.0
2024-11-05,168.99473571777344,169.78126041606683,168.09867819204692,168.6860840596654,18242100.0,167.56204833984376,165.33736114501954,168.05059005455726,166.293462634282,58.02972952224741,2.0244324424998865,1.5578852468868885,0.46654719561299807,3.716246438472666,172.35669626158227,165.33736114501954,158.3180260284568,2393256800.0
2024-11-06,175.73501586914062,176.1631358258417,172.73823693941063,173.03692280821232,33695500.0,168.92902069091798,166.06664505004883,169.4477583844815,167.192658180459,67.98305049521093,2.521131717487748,1.7505345410070605,0.7705971764806874,3.9628288434437797,174.14488633229058,166.06664505004883,157.98840376780709,2426952300.0
2024-11-07,179.95640563964844,180.28495857669463,176.4120384765477,176.63107376791186,25352900.0,170.72410583496094,166.99604721069335,171.35842152178458,168.4082531765723,72.39802840444527,3.2183017668493505,2.0440879861755183,1.1742137806738322,4.004765548023082,176.7926357309327,166.99604721069335,157.199458690454,2452305200.0
2024-11-08,177.56692504882812,180.10571661492824,177.2981062836462,179.85681428948374,22006200.0,172.02636260986327,167.74822998046875,172.4872403448834,169.28050764059665,66.78424870488632,3.5372279775731954,2.342715984455054,1.1945119931181414,3.919254461113007,178.33395502868825,167.74822998046875,157.16250493224925,2430299000.0
2024-11-11,179.5581512451172,179.7572700755342,177.68640081725275,177.79591845275107,17450400.0,173.3833786010742,168.51435089111328,173.77286050856225,170.25933084102718,68.94526586356773,3.905632905022941,2.6552993685686315,1.2503335364543093,3.79576093008394,180.13920060587304,168.51435089111328,156.88950117635352,2447749400.0
2024-11-12,180.8225555419922,181.68874596023676,178.6023510648301,179.03047096199322,25134900.0,174.57213592529297,169.31880264282228,175.05462324191313,171.26535224111907,70.26804591828957,4.250624767533196,2.974364448361545,1.2762603191716515,3.7450919276069925,181.96743913358932,169.31880264282228,156.67016615205523,2472884300.0
2024-11-13,178.0946044921875,180.16547375277025,177.75608576913012,179.66766908027805,23184000.0,175.01219635009767,170.00179061889648,175.60734710559936,171.9157572174113,63.94002484937778,4.254863040255827,3.2304641667404015,1.024398873515426,3.6966189165537835,182.9923427967282,170.00179061889648,157.01123844106476,2449700300.0
2024-11-14,174.80908203125,178.0348616196407,173.5546197872164,177.49722409234613,31007500.0,175.4572326660156,170.6315139770508,175.4622080011722,172.19131196158645,57.252615302026655,3.947602196755696,3.3738917727434607,0.5737104240122353,3.7568593300121624,183.2672659833164,170.6315139770508,157.99576197078517,2418692800.0
2024-11-15,171.732666015625,173.37541540242353,170.46823785970153,172.96721191394371,32504600.0,175.5767074584961,171.08302307128906,174.78410945834543,172.14763139530442,51.79050379024233,3.416471743231341,3.382407766841037,0.034063976390303896,3.7985725329790414,183.18737729682204,171.08302307128906,158.9786688457561,2386188200.0
2024-11-18,174.5303192138672,174.6697039128958,172.1408476982141,172.6585688053745,20135300.0,176.18004608154297,171.6420570373535,174.7379657775312,172.37455404469137,55.90995420334201,3.184584358213243,3.3428430851154785,-0.1582587269022353,3.737034344714168,183.29027760435406,171.6420570373535,159.99383647035296,2406323500.0
2024-11-19,177.3379364013672,178.08464343003916,172.7979600977284,172.95726124320882,23434900.0,177.01436614990234,172.28820724487304,175.21068770913772,172.84725712627954,59.63742499946764,3.1905841101710166,3.3123912901265866,-0.12180717995557,3.847723558113924,183.6923005374189,172.28820724487304,160.88411395232717,2429758400.0
2024-11-20,175.2073211669922,176.89985394642653,173.01698373526585,176.56135042889815,18997100.0,176.9615966796875,172.94530868530273,175.21007561056578,173.07202513015693,55.78326741714829,2.988961229217182,3.2477052779447058,-0.2587440487275239,3.881525637255882,183.39178474548066,172.94530868530273,162.4988326251248,2410761300.0
2024-11-21,166.89401245117188,173.3654737011491,162.98125951876034,173.13647259575043,59734400.0,175.65535736083984,173.1897315979004,173.6980641270396,172.48364297025358,43.869980764435184,2.1337624223164937,3.0249167068190634,-0.8911542845025697,4.477563923754166,182.79586939696102,173.1897315979004,163.58359379883976,2351026900.0
2024-11-22,164.03659057617188,165.7291386198519,163.18036592990532,165.12181631038618,38604600.0,174.3023239135742,173.16434326171876,171.94143257233637,171.67916178986485,40.656040068793544,1.2114760004163543,2.6622285655385216,-1.4507525651221673,4.422998395005051,182.86397232194474,173.16434326171876,163.46471420149277,2312422300.0
2024-11-25,166.9138946533203,167.88960271467622,164.88285834642193,165.36074656125817,33135300.0,173.03789825439452,173.21063842773438,171.02733476887892,171.22532682447968,45.02363650975678,0.7046094594930992,2.2707047443294375,-1.5660952848363383,4.382285090969286,182.78079240228973,173.21063842773438,163.64048445317903,2345557600.0
2024-11-26,168.37745666503906,169.07439539763973,166.844224875264,166.89400838356315,20486700.0,171.79338836669922,173.1827621459961,170.5455387499989,170.95410109500915,47.15416240472349,0.4162134473456831,1.8998064849326868,-1.4835930375870037,4.228562621784033,182.80567339331378,173.1827621459961,163.5598508986784,2366044300.0
2024-11-27,168.48696899414062,168.73587133599466,167.28229016697128,168.25798309333703,19266500.0,170.83262481689454,172.9224105834961,170.17125333984285,170.7191361330217,47.31867685574445,0.19425500884119629,1.5586961897143887,-1.3644411808731924,4.030349660872558,182.75537101847053,172.9224105834961,163.08945014852165,2385310800.0
2024-11-29,168.2082061767578,168.6860944381384,166.42607202365048,167.76018498222638,14257200.0,170.17253723144532,172.81488494873048,169.81433567382737,170.47999994671085,46.91827889927863,-0.004095274665417037,1.2461378968384278,-1.2502331715038448,3.903897714702228,182.80343366547115,172.81488494873048,162.8263362319898,2371053600.0
2024-12-02,170.73704528808594,171.32445113236562,167.82986793872016,168.02898676148365,23789100.0,170.0729751586914,172.82484130859376,169.98210105823802,170.50448045541324,50.9713156131234,0.04227950667797131,1.0053662188063366,-0.9630867121283653,3.8746609631981737,182.80468483777597,172.82484130859376,162.84499777941156,2394842700.0
2024-12-03,170.5876922607422,171.9218050645491,170.09985343093683,170.73704276945597,22248700.0,169.6787124633789,172.92937927246095,170.0922085496024,170.51240538925407,50.72497563262237,0.0662170054731348,0.8175363761396963,-0.7513193706665615,3.728038868227751,182.76850388807605,172.92937927246095,163.09025465684584,2372594000.0
2024-12-04,173.60440063476562,174.14203820088363,170.3089360574109,170.39853725449947,31615100.0,169.30535888671875,173.15986251831055,170.73078892872297,170.80688112692184,55.412330313294156,0.32486594740882424,0.719002290393522,-0.3941363429846978,3.735543387888107,182.8340927141741,173.15986251831055,163.485632322447,2404209100.0
2024-12-05,171.88198852539062,175.2869705000764,171.57335207382965,174.5900470301335,21356200.0,168.9728256225586,172.96721115112305,170.94009794629892,170.9092723077284,52.35030611001664,0.38640855760874615,0.6524835438365669,-0.2660749862278208,3.7339773191994374,182.58191765302624,172.96721115112305,163.35250464921987,2382852900.0
2024-12-06,173.94293212890625,174.31130276071772,171.10543914521764,171.2746909271795,21462400.0,169.67771759033204,172.66653747558593,171.48606779768204,171.1981922906977,55.51770739346695,0.5946279435716804,0.6409124237835897,-0.04628448021190934,3.6962549117923404,181.74957666116177,172.66653747558593,163.58349829001008,2404315300.0
2024-12-09,174.8001251220703,175.68723243233256,173.08571309629525,173.3947185178427,25389600.0,170.7540710449219,172.52819747924804,172.08862367484352,171.54123351273319,56.803838716714864,0.8193664711332644,0.6766032332535247,0.14276323787973977,3.6180595135241242,181.39006684207484,172.52819747924804,163.66632811642123,2429704900.0
2024-12-10,184.5682678222656,185.75440321939527,180.46166108394456,182.2558148271153,54813000.0,172.5195083618164,172.77870330810546,174.3576498834657,172.78190344697435,68.11683503031739,1.76533121415423,0.8943488294336659,0.8709823847205642,4.142075126652755,182.64735695009495,172.77870330810546,162.91004966611598,2484517900.0
2024-12-11,194.76502990722656,194.97435419169267,184.2493249317854,184.70782161706583,67894100.0,175.15826568603515,173.4758270263672,178.0680826150586,174.87553453842693,75.36876566972902,3.2997708661572744,1.3754332367783877,1.9243376293788867,4.612286136170935,186.8618420608658,173.4758270263672,160.0898119918686,2552412000.0
2024-12-12,191.33621215820312,194.54573443162943,191.08702455991943,194.36632666128315,34817500.0,177.4431900024414,174.13790740966797,180.48046980472122,176.44321812126276,69.63321084331245,4.19083902531267,1.938514394485244,2.2523246308274256,4.545551794109235,189.53154398858464,174.13790740966797,158.7442708307513,2517594500.0
2024-12-13,189.20315551757807,192.10368742772263,189.02373254884577,190.38927563816205,25143500.0,179.54268493652341,174.85761108398438,182.0664126616043,177.65845025424517,66.25530633304834,4.6710521356516495,2.485021942718525,2.1860301929331243,4.440866300164066,191.5966193773245,174.85761108398438,158.11860279064427,2492451000.0
2024-12-16,196.02093505859372,198.3533273175459,191.9940549717768,192.2432425689094,44934900.0,182.0710739135742,176.0720245361328,184.603598551966,179.4072583308498,71.08366424244637,5.537924568554928,3.095602467885806,2.442322100669122,4.777245264435764,195.09620384847827,176.0720245361328,157.04784522378733,2537385900.0
2024-12-17,194.7849578857422,200.7654601795969,194.3463852840536,196.60901291047236,43504000.0,184.49080047607418,177.08475646972656,186.45475479447077,180.87180114560147,69.1519167067081,6.055391405974689,3.687560255503583,2.3678311504711056,4.894518809514872,197.7578379642748,177.08475646972656,156.4116749751783,2493881900.0
2024-12-18,187.7877655029297,196.35982485436523,187.12992181114345,194.5856103947524,34166100.0,185.9091369628906,177.60724792480468,186.69712037782693,181.53046441772796,59.323076515925955,5.8336262434328034,4.1167734530894275,1.716852790343376,5.204189111922509,198.80117086641985,177.60724792480468,156.4133249831895,2459715800.0
2024-12-19,187.8974151611328,192.40273129322728,187.7678479495074,191.00728679661609,32265200.0,187.51067962646482,178.24175262451172,186.91535579297346,182.13684067900462,59.42041259093412,5.602145519093568,4.413847866290256,1.1882976528033122,5.16352441419375,199.86575695907166,178.24175262451172,156.61774828995178,2491981000.0
2024-12-20,190.78797912597656,192.2631653156739,184.6180923176282,185.17627005377295,63462900.0,189.19518432617184,179.43645095825195,187.61946912624674,182.9607586263353,62.00177525167926,5.587530162244462,4.648584325481098,0.9389458367633647,5.340777884468889,201.06087385236367,179.43645095825195,157.81202806414024,2555443900.0
2024-12-23,193.9975433349609,194.46601725929617,189.5320904055188,191.99406521325344,25675000.0,191.11492614746092,180.93449859619142,188.7791189823766,184.01188097953772,64.68782488679028,5.768437438794535,4.872554948143785,0.8958824906507505,5.311717096562353,202.23269149803957,180.93449859619142,159.63630569434326,2581118900.0
2024-12-24,195.4727325439453,195.4727325439453,193.15030215624884,194.20685520618696,10403300.0,192.20537261962892,182.36244049072266,189.99613962993453,185.10339065233845,65.88160850939299,5.962115641494421,5.090467086813913,0.8716485546805082,5.0981966173576465,203.538217476398,182.36244049072266,161.18666350504733,2591522200.0
