Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-11-20,145.8563995361328,147.52601308862685,142.69712365290204,147.3760537371625,309871700.0,145.77841186523438,142.5126693725586,144.39278172641102,142.26037483041674,57.45165262196871,3.3390471536137625,3.8375371854140283,-0.49849003180026585,4.773644767770463,151.4786030778077,142.5126693725586,133.54673566730952,43233129400.0
2024-11-21,146.63623046875,152.85479966423284,140.6676037159947,149.3156213875326,400946600.0,145.55746154785157,142.8255973815918,144.80068149774536,142.6771229864485,58.34745623236727,3.297887496718232,3.729607247674869,-0.43171975095663706,5.3031841378038695,151.9077435187246,142.8255973815918,133.74345124445898,43634076000.0
2024-11-22,141.91729736328125,147.1261039006014,141.06750232234785,145.89637625946256,236406200.0,144.98959197998047,142.8460922241211,144.2764298369337,142.60475864138493,51.307941109940636,2.8516180306604895,3.5540094042719934,-0.7023913736115039,5.3571425264074195,151.9180915346135,142.8460922241211,133.7740929136287,43397669800.0
2024-11-25,135.98867797851562,142.01728800977313,135.78872709087477,141.95730426900835,344941900.0,144.06580657958983,142.62114334106445,142.76956586267585,141.97465572111165,44.10794765040442,1.996541341025278,3.2425157916226506,-1.2459744505973727,5.419386697299629,152.1285691173822,142.62114334106445,133.1137175647467,43052727900.0
2024-11-26,136.8884735107422,139.2679304177918,135.6387613125482,137.66829270199315,190287700.0,142.92907104492187,142.40469360351562,141.70027634414245,141.49025741536215,45.36115792681654,1.3756354147818683,2.8691397162544945,-1.4935043014726261,5.291514012152769,152.22214657603723,142.40469360351562,132.58724063099402,43243015600.0
2024-11-27,135.30882263183594,137.1883944813901,131.7696447344509,134.97889681216265,226370900.0,141.83632202148436,142.20473937988282,140.5381938509958,140.90154934074062,43.51644307321093,0.7474818649658062,2.444808145996757,-1.6973262810309508,5.300602278923228,152.42113383911928,142.20473937988282,131.98834492064637,43016644700.0
2024-11-29,138.21817016601562,139.3179230108574,136.018679731608,136.74850738939793,141863200.0,140.9855209350586,142.47917633056642,140.11637136281757,140.64598941933824,47.732406097543056,0.4789051621103795,2.0516275492194818,-1.5727223871091023,5.2083521432159605,151.9288168954309,142.47917633056642,133.02953576570192,43158507900.0
2024-12-02,138.5980682373047,140.41764102523763,137.7882572804853,138.79801911159885,171682800.0,140.65059814453124,142.64063873291016,139.84031624908795,140.45094930676362,48.275317247058375,0.293329469980506,1.6999679333716866,-1.4066384633911806,5.024140114754272,151.70113504900954,142.64063873291016,133.5801424168108,43330190700.0
2024-12-03,140.2277069091797,140.50764123326277,137.91824110785586,138.22816730557096,164414000.0,140.6615982055664,142.85109024047853,139.91075091455917,140.42968812604133,50.6436785336473,0.2745922893447812,1.4148928045663056,-1.1403005152215244,4.850230115515175,151.47140381152488,142.85109024047853,134.23077666943217,43494604700.0
2024-12-04,145.10658264160156,145.75642688476938,140.25769319395386,141.9673061992379,231224300.0,140.47464294433593,143.11253051757814,140.85544759220323,140.87510665133277,56.99268240271174,0.6459809693322427,1.261110437519493,-0.6151294681872503,4.89869367694907,151.67323919015763,143.11253051757814,134.55182184499864,43725829000.0
2024-12-05,145.03659057617188,146.51634749056768,143.9267690762933,145.08658555940238,172621200.0,140.39266204833984,143.0855369567871,141.61565540747026,141.2714384536984,56.87964207738082,0.9240099872444887,1.1936903474644922,-0.2696803602200035,4.733756872472306,151.61835761142936,143.0855369567871,134.55271630214486,43553207800.0
2024-12-06,142.41700744628906,145.67647567148725,141.2871849873485,144.57666240527564,188505600.0,139.97073974609376,142.76410064697265,141.76135577816459,141.38054026251658,52.669097798882405,0.9223393671310021,1.1394201513977942,-0.21708078426679212,4.709152144734195,150.87884995232412,142.76410064697265,134.64935134162118,43364702200.0
2024-12-09,138.78758239746094,139.92739769900004,137.10786100838232,138.9475602220375,189308600.0,139.65776824951172,142.32368011474608,141.22066970894574,141.13359189441604,47.430343996419666,0.6209927022679835,1.0357346615718321,-0.4147419593038486,4.752008879960806,150.29653267591925,142.32368011474608,134.3508275535729,43175393600.0
2024-12-10,135.04820251464844,141.79711283924593,133.76839511357173,138.9875536517665,210020900.0,139.563720703125,141.81476364135742,140.09840294634623,140.55403100110485,42.7161187089862,0.07951993769489718,0.8444917167964452,-0.764971779101548,4.986059511797476,150.26648530758794,141.81476364135742,133.3630419751269,42965372700.0
2024-12-11,139.28750610351562,140.14736786765778,135.1881771980721,137.3378239802647,184905200.0,139.80362396240236,141.3663475036621,139.95096715674066,140.43340958228683,48.91517504433863,-0.007439006806777115,0.6741055720758008,-0.6815445788825779,4.994138500455466,149.3417617814438,141.3663475036621,133.3909332258804,43150277900.0
2024-12-12,137.3178253173828,138.41765384511186,135.77808063488797,137.05787278188586,159211400.0,140.00452423095703,140.9204231262207,139.47221409503922,140.1366872713436,46.40258664415581,-0.23260999177102804,0.4927624593064351,-0.7253724510774631,4.888087569610621,148.75283224173123,140.9204231262207,133.08801401071017,42991066500.0
2024-12-13,134.22833251953125,139.5774751507731,132.51860179476702,138.91757801094644,231514900.0,139.60554046630858,140.2955307006836,138.5187810813105,139.57398681879005,42.69783095239966,-0.652830445440344,0.26364387835707925,-0.9164743237974232,5.043143697210297,148.16954624221583,140.2955307006836,132.42151515915137,42759551600.0
2024-12-16,131.9786834716797,134.3782897959075,130.39893679330513,134.1583241029487,237951100.0,138.9436019897461,139.79710006713867,137.329672425014,138.85062459525574,40.182110417951996,-1.1540825147199882,-0.019901400258334256,-1.134181114461654,4.967158647595446,148.41653810645292,139.79710006713867,131.17766202782443,42521600500.0
2024-12-17,130.36895751953125,131.56876081657285,126.8395283987678,129.06916425760008,259410300.0,137.95772705078124,139.30966262817384,136.0640878967444,138.04284677852007,38.43698073932071,-1.6620606219939873,-0.3483332446054649,-1.3137273773885223,4.979444106546621,148.85438618595174,139.30966262817384,129.76493907039594,42262190200.0
2024-12-18,128.88919067382812,136.6779262372523,128.25928750759206,133.83838842708505,277444500.0,136.33598785400392,138.40531539916992,134.75956112894144,137.17107000664464,36.85249656345659,-2.1591523846494454,-0.710497072614261,-1.4486553120351844,5.225100865340451,148.294332478638,138.40531539916992,128.51629831970183,41984745700.0
2024-12-19,130.6588897705078,134.00835489709178,129.52908262326224,131.73871719708123,209719200.0,134.8982177734375,137.64543991088868,134.01398451831713,136.5508623651078,40.036102550970206,-2.3828334401611926,-1.0449643461236473,-1.3378690940375453,5.217533962334966,147.46280752181713,137.64543991088868,127.82807229996024,42194464900.0
2024-12-20,134.67825317382812,135.2581613788304,128.19930347129645,129.78904314606552,306528600.0,134.1243423461914,137.04754104614258,134.13476063750093,136.37251863260497,46.61866632841896,-2.2102943552954173,-1.2780303479580013,-0.932264007337416,5.349057101277752,146.0222138008284,137.04754104614258,128.07286829145676,42500993500.0
2024-12-23,139.64744567871094,139.7674214203078,135.098177315152,136.25799367167244,176053500.0,134.2103286743164,136.93404846191407,135.13706700863003,136.6844164465198,53.42579423865783,-1.6535228000361997,-1.353128838373641,-0.3003939616625586,5.3304936116493185,145.71483568681754,136.93404846191407,128.1532612370106,42677047000.0
2024-12-24,140.19737243652344,141.8770939941236,138.6276184809867,139.97740671974344,105157000.0,134.7252456665039,137.14448318481445,136.05712254097426,137.018983683663,54.12301936919503,-1.1545934036966514,-1.3134217514382431,0.1588283477415917,5.181849461755575,146.02571084776147,137.14448318481445,128.26325552186742,42782204000.0
2024-12-26,139.90740966796875,140.8272746166671,137.70776777261636,139.67745105895742,116205600.0,134.78723602294923,137.2954299926758,136.75717474588234,137.2940718726445,53.66681913976005,-0.7736674775181882,-1.2054708966542322,0.43180341913604403,5.034539274776657,146.25638470774385,137.2954299926758,128.33447527760774,42665998400.0
2024-12-27,136.98788452148438,138.99756992182031,134.68826788900355,138.52764454755555,170582600.0,134.75424194335938,137.3793830871582,136.79912197780996,137.26491117253403,49.172627725705084,-0.6993011085507135,-1.1042369390335285,0.404935830482815,5.047725167932981,146.29566661783113,137.3793830871582,128.46309955648528,42495415800.0
2024-12-30,137.46780395507812,140.24735382720857,133.9983630613892,134.80822982362736,167734700.0,135.07818908691405,137.34186477661132,136.92070051913143,137.28423429468108,49.915122035791455,-0.5947834446165814,-1.002346240150139,0.4075627955335577,5.133529853496294,146.25002577662076,137.34186477661132,128.43370377660187,42663150500.0
2024-12-31,134.26832580566406,138.0477299443946,133.80840856948805,138.0077278547889,155659200.0,135.3071533203125,137.1253776550293,136.43845057122826,136.9970049147747,45.176979130784495,-0.7613472532298147,-0.9541464427660743,0.19279918953625963,5.069657819311312,146.11100977754023,137.1253776550293,128.13974553251836,42507491300.0
2025-01-02,138.2876739501953,138.85758927368732,134.608275235204,135.97804923146714,198247200.0,136.0990249633789,137.02837600708008,136.7746730037677,137.11992577529094,51.416178334278634,-0.5625378808903179,-0.8758247303909231,0.31328684950060526,5.035343937076452,145.91934021449882,137.02837600708008,128.13741179966135,42705738500.0
2025-01-03,144.44668579101562,144.87660907201655,139.70744526818353,139.9873988596089,229322500.0,137.65477447509767,136.9953811645508,138.16958441963095,137.8177124434552,59.09779614464532,0.09095231985008922,-0.6824693203427207,0.7734216401928099,5.146314735986794,145.7703267155584,136.9953811645508,128.22043561354317,42935061000.0
2025-01-06,149.40586853027344,152.13543878056797,147.79614309655065,148.5660078023331,265377400.0,139.52947235107422,137.21384506225587,140.2125451670205,138.92134635648551,64.02944270462885,0.9975138942758406,-0.34647267741900845,1.343986571694849,5.327917468384333,146.94424038286797,137.21384506225587,127.48344974164377,43200438400.0
2025-01-07,140.11737060546875,153.1052785673635,139.9873867148958,153.00528861210353,351782200.0,140.0733840942383,137.09886322021484,140.1952407012838,139.03525342781725,51.50369446832869,0.9554524569409182,-0.08608765054702314,1.0415401074879413,5.884344210104575,146.6329715768724,137.09886322021484,127.56475486355727,42848656200.0
2025-01-08,140.08738708496094,143.92676365371082,137.53779559953318,142.55698965149892,227349900.0,140.11737823486328,137.16385345458986,140.17563095286147,139.1354566332595,51.46869278642992,0.9092181444933658,0.11297350846105465,0.7962446360323111,5.920388770395507,146.76063560905928,137.16385345458986,127.56707130012043,42621306300.0
2025-01-10,135.88807678222656,139.89742434133598,134.1983469953677,137.42782161536184,207602500.0,139.6864486694336,137.20584716796876,139.39607564910966,138.82618236173255,46.68355469798177,0.5276455035315166,0.19590790747514708,0.33173759605636954,5.91814957890963,146.77253412198286,137.20584716796876,127.63916021395465,42413703800.0
2025-01-13,133.20849609375,133.46846390099537,129.4890951782822,129.96902870412282,204808900.0,139.0165573120117,136.90189666748046,138.27106118449882,138.29116462192468,43.88010632141656,0.008923801092834083,0.1585110861986845,-0.14958728510585043,5.952494723554968,146.57045695257142,136.90189666748046,127.23333638238948,42208894900.0
2025-01-14,131.7387237548828,136.357988296776,130.02900835327767,136.02803973976037,195590500.0,138.49164123535155,136.62294158935546,137.08336347002316,137.66712263458737,42.37687610126084,-0.5148305831330617,0.02384275233233525,-0.538673335465397,5.9793865249794935,146.5459887937532,136.62294158935546,126.69989438495772,42013304400.0
2025-01-15,136.218017578125,136.42797514246556,131.26880425867054,133.6284239860889,185217300.0,138.36666259765624,136.72242584228516,136.9260278533144,137.52911262921,48.20091274684016,-0.5619898602806757,-0.09332377019026694,-0.4686660900904087,5.920799693466316,146.58717315409703,136.72242584228516,126.8576785304733,42198521700.0
2025-01-16,133.54844665527344,138.72760318445663,133.46845773799356,138.61762033023757,209235600.0,138.2946746826172,136.80091400146483,136.3119221809433,137.15000158407318,45.26459827323474,-0.8054907936547693,-0.23575717488316744,-0.5697336187716018,5.873538675823227,146.53758737595751,136.80091400146483,127.06424062697214,41989286100.0
2025-01-17,137.68777465820312,138.47764040694682,135.43813790068955,136.6679350563591,201188800.0,138.23468475341798,137.16685485839844,136.5620771768087,137.20121806732365,50.31837612489811,-0.6568856922907571,-0.3199828783646854,-0.3369028139260717,5.8060854669553805,146.44858148043693,137.16685485839844,127.88512823635993,42190474900.0
2025-01-21,140.80726623535156,141.80710479535009,137.06786452867982,139.1375376709131,197749000.0,137.87074279785156,137.76275863647462,137.33392973290742,137.54465122618345,53.781754583261645,-0.2841229862952446,-0.31281089995079725,0.028687913655552677,5.729882238363587,146.34626712447314,137.76275863647462,129.1792501484761,42388223900.0
2025-01-22,147.04627990722656,147.76614971080585,143.64681928959496,144.63666506104835,237651400.0,137.63478393554686,138.58212814331054,139.09981158278362,138.44956824342563,59.815410119096676,0.508864531956732,-0.1484758135692914,0.6573403455260234,5.817668041012922,147.4215237828632,138.58212814331054,129.74273250375788,42625875300.0
2025-01-23,147.1962432861328,147.20623618008435,143.6968081059284,145.02659530516527,155915500.0,138.3426712036133,139.2080276489258,140.57189007430165,139.28258491415966,59.95074677585064,1.1363149137255277,0.10848233188967243,1.0278325818358554,5.652793757665996,148.60805224949547,139.2080276489258,129.8080030483561,42781790800.0
