Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-10-29,22.899999618530277,23.13999938964844,22.40999984741211,22.8700008392334,83422200.0,22.557999992370604,22.742999839782716,22.68320925075981,22.612128142693898,53.60553392482716,0.1149705235120777,0.15685240143437645,-0.04188187792229875,0.8206828828918714,23.632878398764447,22.742999839782716,21.853121280800984,764678500.0
2024-10-30,22.299999237060547,22.93000030517578,22.26000022888184,22.420000076293945,50941200.0,22.556999969482423,22.73849983215332,22.613534702814487,22.582401580252625,47.54556025629434,0.07622398441900202,0.14072671803130157,-0.06450273361229955,0.8099198252777337,23.63634775508024,22.73849983215332,21.8406519092264,713737300.0
2024-10-31,21.520000457763672,22.25,21.46999931335449,22.149999618530277,112485500.0,22.464999961853028,22.70149984359741,22.41471029462343,22.481220520967963,41.04890569879909,-0.017223764893202542,0.10913662144640075,-0.12636038633960328,0.8113541180226139,23.727078054707146,22.70149984359741,21.675921632487675,601251800.0
2024-11-01,23.200000762939453,23.57999992370605,21.90999984741211,23.0,173471100.0,22.507999992370607,22.73199987411499,22.557490379771796,22.549675782108103,55.2363809687754,0.04377558708297258,0.09606441457371512,-0.05228882749074254,0.9005430714454542,23.77856752924039,22.73199987411499,21.68543221898959,774722900.0
2024-11-04,22.520000457763672,23.0,22.0,22.959999084472656,84616300.0,22.476000022888183,22.738999938964845,22.55067403031577,22.54684956074197,49.99195676886329,0.03682319648523347,0.0842161709560188,-0.04739297447078533,0.9219329065521684,23.777901138882417,22.738999938964845,21.700098739047274,690106600.0
2024-11-05,23.31999969482422,23.57999992370605,22.399999618530277,22.57999992370605,59153300.0,22.568000030517577,22.738999938964845,22.690551423862757,22.620482906845037,55.361610299218086,0.09477413220425746,0.08632776320566653,0.008446368998590928,0.9403662921681403,23.777901138882417,22.738999938964845,21.700098739047274,749259900.0
2024-11-06,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500.0,22.875,22.818499946594237,23.119541935353265,22.85186541448461,64.29105613663113,0.2771029013681634,0.12448279083816591,0.1526201105299975,1.001768781613929,24.23913723173532,22.818499946594237,21.397862661453154,866020400.0
2024-11-07,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300.0,23.263999938964844,22.96899995803833,23.685079682059275,23.17359247427049,68.8658709988796,0.5109262872927332,0.20177149012907936,0.3091547971636538,1.0252138631919379,25.02400235026705,22.96899995803833,20.913997565809613,967509700.0
2024-11-08,26.200000762939453,26.43000030517578,25.82999992370605,26.0,76428000.0,23.61599998474121,23.101000022888183,24.142338060401126,23.461821835096107,68.62516546828533,0.6859056609673004,0.2985983242967236,0.3873073366705768,0.9948414716403516,25.585221414022644,23.101000022888183,20.61677863175372,891081700.0
2024-11-11,25.049999237060547,26.290000915527344,24.82999992370605,25.959999084472656,80185300.0,23.82899990081787,23.18149995803833,24.307367365248293,23.61307682575939,59.9713894160208,0.7234431606596843,0.3835672915693158,0.3398758690903685,1.028067151653276,25.804889040882806,23.18149995803833,20.558110875193854,810896400.0
2024-11-12,24.15999984741211,24.959999084472656,23.88999938964844,24.65999984741211,62539700.0,23.954999923706055,23.25649995803833,24.28057327109626,23.66516473258346,54.26789288023016,0.6736114138295157,0.4415761160213558,0.2320352978081599,1.0374909156360494,25.901640826425464,23.25649995803833,20.611359089651195,748356700.0
2024-11-13,24.920000076293945,25.13999938964844,24.020000457763672,24.059999465942383,58202000.0,24.217000007629395,23.386999988555907,24.39683269022311,23.784672860555887,57.9459120440957,0.6875197624764589,0.4907648453123764,0.19675491716408244,1.0433843453681009,26.089392090774083,23.386999988555907,20.68460788633773,806558700.0
2024-11-14,25.030000686645508,25.61000061035156,24.93000030517578,25.1200008392334,49252100.0,24.568000030517577,23.516499996185303,24.511954144118093,23.903275510659657,58.46657487847241,0.6993566112452534,0.5324831984989518,0.16687341274630163,1.0181426445602089,26.272651431003002,23.516499996185303,20.760348561367604,855810800.0
2024-11-15,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900.0,24.682999992370604,23.595499992370605,24.48250800545475,23.94582073645109,54.01454777085785,0.6464155811071208,0.5552696750205856,0.09114590608653528,1.0025611088351354,26.352110048279794,23.595499992370605,20.838889936461417,800705900.0
2024-11-18,24.84000015258789,25.020000457763672,24.15999984741211,24.32999992370605,59589500.0,24.914999961853027,23.695499992370607,24.547506577660776,24.030980680845072,56.58026487966073,0.6366593075427183,0.5715476015250122,0.0651117060177061,0.9923782160863087,26.480190123877783,23.695499992370607,20.91080986086343,860295400.0
2024-11-19,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900.0,25.00300006866455,23.785500049591064,24.484323702256898,24.04707783152073,52.46299131532152,0.5707060443787917,0.5713792900957682,-0.0006732457169764672,0.9743511843028697,26.51264856939917,23.785500049591064,21.05835152978296,799104500.0
2024-11-20,24.01000022888184,24.209999084472656,23.549999237060547,24.06999969482422,50191500.0,24.899000167846683,23.88700008392334,24.39808307073416,24.043546631269407,51.270185946170095,0.4973727495035547,0.5565779819773254,-0.05920523247377074,0.9518975173821012,26.485892861800558,23.88700008392334,21.288107306046122,748913000.0
2024-11-21,24.440000534057617,24.770000457763672,23.82999992370605,24.07999992370605,58928400.0,24.72000026702881,23.992000102996826,24.405704427702062,24.081304145820663,53.828696970558305,0.468551841971415,0.5389727539761434,-0.07042091200472844,0.951047732858924,26.500518350277474,23.992000102996826,21.483481855716178,807841400.0
2024-11-22,24.5,24.68000030517578,24.13999938964844,24.350000381469727,36784700.0,24.550000190734863,24.083000087738036,24.422849077210778,24.12117994145679,54.19011931886205,0.4454180189148964,0.520261806963894,-0.0748437880489976,0.921687245906668,26.525720680278845,24.083000087738036,21.640279495197227,844626100.0
2024-11-25,24.8700008392334,25.56999969482422,24.76000022888184,25.040000915527344,91128400.0,24.53200035095215,24.18050012588501,24.504149397578523,24.192496217435515,56.453889079744805,0.45173297641441934,0.5065560408539991,-0.05482306443957974,0.9322809922579216,26.58512464849042,24.18050012588501,21.7758756032796,935754500.0
2024-11-26,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600.0,24.52100028991699,24.238000106811523,24.42157664112071,24.17892507644742,50.49803255753789,0.3861194053200343,0.4824687137472061,-0.09634930842717182,0.9499752288949116,26.571337607049912,24.238000106811523,21.904662606573133,866140900.0
2024-11-27,23.649999618530277,23.93000030517578,23.059999465942383,23.82999992370605,53992300.0,24.394000244140624,24.30550012588501,24.28128990974063,24.128551223312453,47.84630833596272,0.2984037386787719,0.4456557187335193,-0.14725198005474738,0.9528341247680011,26.483622785500792,24.30550012588501,22.12737746626923,812148600.0
2024-11-29,24.049999237060547,24.280000686645508,23.600000381469727,23.71999931335449,36616800.0,24.29600009918213,24.432000064849852,24.23923706016243,24.12107008176465,50.63778024654625,0.2581888271055064,0.4081623404079167,-0.14997351330241032,0.9333459947971283,26.2044175785064,24.432000064849852,22.659582551193303,848765400.0
2024-12-02,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900.0,24.254000091552733,24.46850004196167,24.1830121956194,24.102872960184758,49.77702509382016,0.21416653057034196,0.3693631784404018,-0.15519664787005982,1.0123926386100985,26.166431473192276,24.46850004196167,22.77056861073106,698267500.0
2024-12-03,22.46999931335449,23.75,22.440000534057617,23.68000030517578,138160500.0,24.017000007629395,24.46599998474121,23.87155530793487,23.94736118429616,40.70997080301526,0.06076816749214231,0.3076441762507499,-0.2468760087586076,1.0465074337892462,26.175507823430795,24.46599998474121,22.756492146051624,560107000.0
2024-12-04,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000.0,23.792999839782716,24.397999954223632,23.523999630941738,23.758088603360587,38.099277123179604,-0.1007920288758477,0.22595693522543042,-0.3267489641012781,1.02389986348894,26.372149341547445,24.397999954223632,22.42385056689982,455458000.0
2024-12-05,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500.0,23.471999740600587,24.185499954223634,23.028726832054247,23.476365806570108,32.92702316573687,-0.3187575035574248,0.11701404746885938,-0.4357715510262842,1.0600499222858377,26.67964149444309,24.185499954223634,21.691358414004178,287464500.0
2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100.0,23.11999969482422,23.919999980926512,22.645321967370556,23.232902403686666,33.92633841381995,-0.4763228939410915,-0.001653340813130802,-0.4746695531279607,1.0121891699545948,26.6098853422087,23.919999980926512,21.230114619644326,366003600.0
2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200.0,22.750999641418456,23.65049991607666,22.31162696711089,23.002149742949115,33.43458613718957,-0.6031183579570119,-0.12194634424190702,-0.4811720137151048,0.9634613666511277,26.450446709226195,23.65049991607666,20.850553122927128,297185400.0
2024-12-10,20.15999984741211,20.86000061035156,19.959999084472656,20.82999992370605,90004800.0,22.27999954223633,23.40599994659424,21.920422036256564,22.731468800517018,30.611068119622075,-0.7474382112088591,-0.24704471763529745,-0.5003934935735617,0.958928520881683,26.511733286748118,23.40599994659424,20.30026660644036,207180600.0
2024-12-11,20.1200008392334,20.25,19.8700008392334,20.13999938964844,75209300.0,21.886999702453615,23.203999996185303,21.593072727706897,22.482757566109054,30.440707130598497,-0.855182311004949,-0.36867223630922774,-0.4865100746957213,0.9175764237306058,26.59932303190829,23.203999996185303,19.808676960462314,131971300.0
2024-12-12,20.780000686645508,20.899999618530277,19.920000076293945,20.020000457763672,77695000.0,21.599999809265135,22.99700002670288,21.445241447513915,22.32059024425538,36.700647973139525,-0.8772019761683829,-0.4703781842810588,-0.4068237918873241,0.9220352179095862,26.452871240013877,22.99700002670288,19.541128813391886,209666300.0
2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100.0,21.228999900817872,22.7625,21.24428848480009,22.131962616477523,34.47328116273107,-0.9195570045697607,-0.5602139483387992,-0.3593430562309615,0.895461219277512,26.270832384829156,22.7625,19.254167615170843,154562200.0
2024-12-16,20.82999992370605,21.100000381469727,20.0,20.170000076293945,73832900.0,20.918999862670898,22.586499977111817,21.1689632918739,22.007966169546908,38.91909078977346,-0.9031735606973719,-0.6288058708105138,-0.2743676898868581,0.9100711594340988,26.111747756624123,22.586499977111817,19.06125219759951,228395100.0
2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.63999938964844,51767200.0,20.71599998474121,22.366499996185304,21.036424608634576,21.85863610902412,36.78015043187822,-0.9111560154052327,-0.6852758997294576,-0.22588011567577515,0.883637434344428,25.850694494797295,22.366499996185304,18.882305497573313,176627900.0
2024-12-18,19.299999237060547,20.57999992370605,19.209999084472656,20.479999542236328,86041200.0,20.45,22.121499919891356,20.720710904712025,21.61495640693235,31.355456727254193,-0.9979668054307531,-0.7478140808697168,-0.2501527245610363,0.9183776775507828,25.741976618259528,22.121499919891356,18.501023221523184,90586700.0
2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800.0,20.276000022888184,21.873999881744385,20.41876337039027,21.371627174457117,30.340890935201557,-1.0737533969595425,-0.813001944087682,-0.2607514528718605,0.8999221182551632,25.618875950506936,21.873999881744385,18.129123812981835,21468900.0
2024-12-20,19.520000457763672,19.76000022888184,18.899999618530277,18.96999931335449,108453700.0,20.136000061035155,21.62799987792969,20.25535193173089,21.195281772867265,34.70202484752966,-1.0841986143714593,-0.8672412781444375,-0.21695733622702174,0.8970705819763346,25.31221262300415,21.62799987792969,17.943787132855228,129922600.0
2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.57999992370605,57988400.0,20.075000190734862,21.41299991607666,20.245288082859716,21.100493105255094,40.62029226973149,-1.0257816109123965,-0.8989493446980295,-0.12683226621436705,0.8837083321546434,24.898209087823766,21.41299991607666,17.927790744329556,187911000.0
2024-12-24,20.399999618530277,20.399999618530277,19.959999084472656,20.21999931335449,29884000.0,20.09900016784668,21.189499855041504,20.273417452981633,21.03377943985273,42.277374402796305,-0.9523691597687076,-0.9096333077121652,-0.0427358520565424,0.8520149180048561,24.313909672226796,21.189499855041504,18.065090037856212,217795000.0
2024-12-26,20.440000534057617,20.670000076293945,20.07999992370605,20.229999542236328,39846200.0,20.131000137329103,21.00899991989136,20.303705285904535,20.977229067872244,42.62226115512702,-0.8808081160696872,-0.9038682693836697,0.02306015331398248,0.8332995776179303,23.85636261243543,21.00899991989136,18.16163722734729,257641200.0
2024-12-27,20.299999237060547,20.61000061035156,20.09000015258789,20.209999084472656,48260800.0,20.082999992370606,20.841499900817873,20.303031458841993,20.91273098874732,41.68352893238844,-0.8258722665950735,-0.8882690688259505,0.06239680223087696,0.8109210690569116,23.430092141658854,20.841499900817873,18.25290765997689,209380400.0
2024-12-30,19.81999969482422,20.11000061035156,19.729999542236328,20.01000022888184,59608100.0,20.03099994659424,20.629999923706055,20.21520750174785,20.808661341707026,38.54873619583971,-0.8117102708991091,-0.8729573092405822,0.06124703834147316,0.7937123994688621,22.791406818324475,20.629999923706055,18.468593029087636,149772300.0
2024-12-31,20.049999237060547,20.399999618530277,19.8799991607666,19.989999771118164,49846700.0,19.952999877929688,20.435999870300293,20.185169635441067,20.73640780793117,40.84441405083975,-0.7730168888973914,-0.8529692251719442,0.07995233627455278,0.7784472226286618,21.988551105197267,20.435999870300293,18.88344863540332,199619000.0
2025-01-02,20.21999931335449,20.43000030517578,20.0,20.229999542236328,46438500.0,19.930999755859375,20.323499870300292,20.1915023041526,20.687226046542914,42.552684747024934,-0.7203309921957057,-0.8264415785766965,0.1061105863809908,0.7535581570963131,21.56514830614329,20.323499870300292,19.081851434457295,246057500.0
