Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-07-14,544.8187255859375,547.3585815429688,532.1102294921875,532.3785400390625,1486806663.0,520.4045166015625,543.9476135253906,532.3782236018508,543.9217729666321,47.7423306396278,-17.037691682073273,-20.08873255554752,3.0510408734742427,22.903112689863537,602.7931985881609,543.9476135253906,485.1020284626202,121181509462.0,0,0,0,0,0,0
2024-07-15,586.1410522460938,586.5435791015625,544.7008056640625,544.9208984375,2019082961.0,529.2190399169922,544.3494934082031,542.1532833553495,547.9426567075333,58.2734557411942,-11.623115221298008,-18.39560908869761,6.772493867399607,24.255945600409,604.2234427523913,544.3494934082031,484.47554406401497,123200592423.0,0,0,0,0,0,0
2024-07-16,576.583984375,587.3955078125,556.6705322265625,586.0093994140625,2082707183.0,534.1100006103516,544.5586029052735,548.4134108134677,550.6704021996729,55.48829232710447,-8.010855713583624,-16.318658413674818,8.307802700091194,24.71801917080389,604.8507339503545,544.5586029052735,484.2664718601925,121117885240.0,0,0,0,0,0,0
2024-07-17,568.9127197265625,584.0094604492188,565.4176635742188,576.5607299804688,1739938322.0,541.9399597167969,543.9643249511719,552.1405578885758,552.4077657736624,53.28675447698132,-5.701398798143373,-14.195206490568529,8.493807692425156,24.28043186396076,603.0379246393893,543.9643249511719,484.8907252629545,119377946918.0,0,0,0,0,0,0
2024-07-18,571.9515380859375,579.3433227539062,562.9327392578125,568.96826171875,1636814280.0,548.0736877441407,544.2386779785156,555.7425542880961,554.2690774224506,54.06425030110344,-3.5846091656615044,-12.073087025587125,8.48847785992562,23.718299837684544,603.7768552121512,544.2386779785156,484.70050074488006,121014761198.0,0,0,0,0,0,0
2024-07-19,593.7021484375,598.0529174804688,565.973876953125,571.9271240234375,2052978808.0,555.7870910644531,545.4674011230469,562.6442986788968,558.0246079953124,59.28746159307342,-0.1502140789408486,-9.68851243625787,9.53829835731702,24.31549560123163,607.9509185373375,545.4674011230469,482.98388370875625,123067740006.0,0,0,0,0,0,0
2024-07-20,593.5722045898438,598.30126953125,587.2839965820312,593.7093505859375,1585229672.0,562.6926574707031,546.0574554443359,568.2675542990689,561.4100933852677,59.2441203863745,2.531897252767294,-7.244430498452838,9.776327751220132,23.36562255465928,610.1044674056342,546.0574554443359,482.0104434830377,121482510334.0,0,0,0,0,0,0
2024-07-21,601.8511962890625,603.6642456054688,583.540771484375,593.5726318359375,1815088659.0,570.3639709472657,547.3156677246094,574.3736710245223,565.2616269951529,61.19073495389524,5.26484538606303,-4.742575321549665,10.007420707612695,23.134040523690317,614.625714941716,547.3156677246094,480.0056205075029,123297598993.0,0,0,0,0,0,0
2024-07-22,587.9177856445312,605.191162109375,587.77197265625,601.8511962890625,1985538902.0,575.7800170898438,547.7625030517578,576.8362373190694,567.4193563903318,56.31563673143068,6.234548682545096,-2.547150520730712,8.781699203275808,22.72583687579279,616.0194481160739,547.7625030517578,479.5055579874417,121312060091.0,0,0,0,0,0,0
2024-07-23,582.0995483398438,593.1072998046875,578.2872924804688,587.9177856445312,1839296067.0,580.7550903320313,549.0385925292969,577.7932029592101,568.8174699093329,54.36777581233604,6.4591058542577,-0.7458992457330296,7.20500509999073,22.161134764966075,618.8437622603042,549.0385925292969,479.2334227982897,119472764024.0,0,0,0,0,0,0
2024-07-24,574.5784912109375,588.8692016601562,570.95361328125,582.10498046875,1601708271.0,583.7310668945313,552.0677917480468,577.2087099140697,569.3661386047238,51.8701981979252,5.961462547119709,0.5955731128375181,5.365889434282191,21.85788145167609,620.7765774021698,552.0677917480468,483.359006093924,117871055753.0,0,0,0,0,0,0
2024-07-25,570.71337890625,575.8388061523438,554.7559814453125,574.5784912109375,1995371028.0,582.1882995605469,555.7036697387696,576.0277406399206,569.4944472048692,50.58414263193316,5.19530612494691,1.5155197152593964,3.6797864096875137,21.802520255630032,620.1458510311319,555.7036697387696,491.26148844640727,115875684725.0,0,0,0,0,0,0
2024-07-26,581.0779418945312,582.7736206054688,570.4503784179688,570.71337890625,1665724792.0,582.6376953125,558.3738479614258,576.9459590498498,570.5976371753131,53.88592815527078,5.362638099518335,2.2849433921111846,3.077694707407151,21.12542896504932,622.373205887138,558.3738479614258,494.3744900357136,117541409517.0,0,0,0,0,0,0
2024-07-27,581.5888061523438,592.8525390625,574.8931274414062,581.0779418945312,1760015335.0,583.9053039550781,562.9226318359375,577.790113068485,571.6444151731256,54.048901892773,5.473378668828332,2.922630447454614,2.5507482213737176,20.89928486905249,619.514467967348,562.9226318359375,506.33079570452713,119301424852.0,0,0,0,0,0,0
2024-07-28,584.099609375,584.68994140625,575.0437622070312,581.5888061523438,1464043630.0,585.1201110839844,566.5968994140625,578.937294215124,572.8306241447327,54.89267002056257,5.698058532415985,3.4777160644468887,2.220342467969096,20.09549160692151,618.4726608516027,566.5968994140625,514.7211379765223,120765468482.0,0,0,0,0,0,0
2024-07-29,574.642578125,596.6491088867188,573.986083984375,584.099609375,1825858615.0,583.2141540527343,569.5006225585937,578.1564367441923,573.0031911904725,51.08754373555939,5.054747573319105,3.793122366221332,1.2616252070977727,20.27888684230881,616.0810791064702,569.5006225585937,522.9201660107173,118939609867.0,0,0,0,0,0,0
2024-07-30,587.6651000976562,587.6651000976562,567.990234375,574.642578125,1811656040.0,582.6234436035156,572.6580505371094,579.8852846266402,574.3995634673472,55.646901217466,5.531958716308964,4.1408896362388585,1.391069080070105,20.235742476619347,614.9798847136326,572.6580505371094,530.3362163605861,120751265907.0,0,0,0,0,0,0
2024-07-31,576.3681640625,592.5235595703125,575.251953125,587.6651000976562,1798590737.0,580.0751403808594,575.2195556640625,579.2458081604328,574.5870492383142,51.18918288314335,4.9416197432963145,4.30103565765035,0.6405840856459646,20.024018474383144,611.4964840250174,575.2195556640625,538.9426273031075,118952675170.0,0,0,0,0,0,0
2024-08-01,575.146728515625,577.2913208007812,553.7516479492188,576.3681640625,2045220020.0,578.7980346679688,577.2890258789063,578.5005209522859,574.6403520266296,50.71612717269017,4.325352245107865,4.305898975141853,0.0194532699660126,20.275136644181668,608.1931103484246,577.2890258789063,546.3849414093879,116907455150.0,0,0,0,0,0,0
2024-08-02,542.9151611328125,577.0011596679688,540.11865234375,575.146728515625,2062337930.0,574.8795959472657,577.8173431396484,572.0304555305634,571.6189052748374,40.16733638089807,1.2220506562161972,3.689129311356722,-2.467078655140525,21.461377407041457,605.8589904100398,577.8173431396484,549.775695869257,114845117220.0,0,0,0,0,0,0
2024-08-03,529.4813232421875,544.6666870117188,522.1957397460938,542.9151611328125,1826715291.0,570.3698791503906,577.0504730224609,564.2942496599495,567.6058022241089,36.73752777357642,-2.29488267856334,2.49232691337271,-4.78720959193605,21.533489539797426,609.1981639868964,577.0504730224609,544.9027820580254,113018401929.0,0,0,0,0,0,0
2024-08-04,497.0390930175781,531.6157836914062,488.2488098144531,529.4813232421875,1980159444.0,563.0024505615235,572.5953750610352,552.0660393613365,560.8851632520583,30.0616931183708,-7.612146446766133,0.4714322413449416,-8.083578688111075,23.093024135308543,619.6901614274068,572.5953750610352,525.5005886946635,111038242485.0,0,0,0,0,0,0
2024-08-05,464.6269226074219,499.3894348144531,407.5245971679688,497.0390930175781,4703145244.0,551.3573486328125,566.9975219726563,536.168018133352,551.7177117620929,25.1454140192042,-14.27693197939584,-2.478240602803215,-11.798691376592624,28.00529652896396,633.4868490131042,566.9975219726563,500.5081949322083,106335097241.0,0,0,0,0,0,0
2024-08-06,484.3238220214844,492.8955078125,464.2871398925781,464.6269226074219,2087680023.0,541.6308502197265,562.7680770874024,526.7418006584669,545.2992460725111,32.38239323370527,-17.764667335412582,-5.535525949325089,-12.229141386087496,28.04837305688952,638.3692168299883,562.7680770874024,487.1669373448164,108422777264.0,0,0,0,0,0,0
2024-08-07,474.2247619628906,497.62408447265625,468.9976806640625,484.3238220214844,1883200228.0,530.6433654785156,557.88173828125,517.1932481683621,538.5302475858806,30.741315575276943,-21.100400199240426,-8.648500799308156,-12.45189939993227,28.089660967725536,642.564343591487,557.88173828125,473.19913297101306,106539577036.0,0,0,0,0,0,0
2024-08-08,517.3375244140625,521.0404663085938,469.190673828125,474.19970703125,1790085695.0,524.9128601074219,554.0635070800781,517.2194802130348,536.5118929980883,43.82848947155798,-20.03421099161324,-10.925642837769171,-9.108568153844065,29.786813218635764,638.8277352838212,554.0635070800781,469.2992788763351,108329662731.0,0,0,0,0,0,0
2024-08-09,509.1827087402344,517.72314453125,500.1761169433594,517.3375244140625,1565495419.0,517.0646209716797,549.8440322875977,515.7582490361619,533.9091135449594,42.20399520995013,-19.62109407652292,-12.664733085519922,-6.956360991003001,28.91254281643969,634.7229359623002,549.8440322875977,464.9651286128951,106764167312.0,0,0,0,0,0,0
2024-08-10,523.317626953125,524.9590454101562,507.8503112792969,509.1827087402344,1394699693.0,511.7595672607422,545.9173538208008,517.1326813847006,532.9004005362133,45.94397793283801,-17.94625294285663,-13.721037056987266,-4.225215885869366,28.06941362461252,628.0302887847376,545.9173538208008,463.80441885686406,108158867005.0,0,0,0,0,0,0
2024-08-11,503.8045349121094,535.5400390625,503.2338562011719,523.3178100585938,1563057068.0,504.6253479003906,541.7116912841797,514.7093820260477,530.1293657148701,41.911919601112224,-17.98613970530323,-14.57405758665046,-3.412082118652771,28.372039998663634,623.4042512117229,541.7116912841797,460.0191313566364,106595809937.0,0,0,0,0,0,0
2024-08-12,518.5361328125,523.5446166992188,500.2337036132813,503.8041687011719,1786263873.0,502.18744506835935,538.5335205078125,515.4051548963117,529.0252482955967,45.78058763206025,-16.63724956182932,-14.986695981686232,-1.6505535801430895,28.010530933468907,618.6238243664278,538.5335205078125,458.4432166491971,108382073810.0,0,0,0,0,0,0
2024-08-13,524.1285400390625,525.6865234375,514.5475463867188,518.5361328125,1757981177.0,501.65216674804685,536.0110229492187,516.9912249222664,528.5588951283078,47.21771816523384,-14.944710558848216,-14.97829889711863,0.033588338270416,26.80541994184836,614.5645556915217,536.0110229492187,457.4574902069157,110140054987.0,0,0,0,0,0,0
2024-08-14,524.0153198242188,531.5051879882812,516.50634765625,524.1285400390625,1604400640.0,504.34978942871095,533.6761199951172,518.2683330862577,528.1261736707755,47.19044689480101,-13.457368957595804,-14.674112909214069,1.2167439516182623,25.962092826861426,610.726617047211,533.6761199951172,456.6256229430234,108535654347.0,0,0,0,0,0,0
2024-08-15,519.870361328125,533.6436767578125,511.6082458496094,524.0153198242188,1645936961.0,509.8741333007813,530.6157409667969,518.5596109484154,527.3399058286183,46.1397995369003,-12.46936446105974,-14.233163219583204,1.7637987585234622,25.68161697552869,604.697106149846,530.6157409667969,456.5343757837478,106889717386.0,0,0,0,0,0,0
2024-08-16,519.9686279296875,524.3740234375,511.040283203125,519.870361328125,1538941515.0,513.4386138916016,527.5347320556641,518.8157958541012,526.6378793620535,46.17039763890566,-11.545346913380513,-13.695599958342664,2.1502530449621524,24.799625779732,597.9129938419952,527.5347320556641,457.156470269333,108428658901.0,0,0,0,0,0,0
2024-08-17,542.2342529296875,547.161376953125,518.940673828125,519.9686279296875,1554176167.0,520.2395629882812,525.4414642333984,523.0736971405714,528.1232482732566,52.724010556162334,-8.913655422596207,-12.739211051193374,3.825555628597167,25.043988447251134,591.3115694778664,525.4414642333984,459.5713589889304,109982835068.0,0,0,0,0,0,0
2024-08-18,531.6085205078125,542.3954467773438,531.2366943359375,542.2342529296875,1458218557.0,521.6666625976562,523.289761352539,524.6254832073425,528.4551789622619,49.61931481394191,-7.597845525605976,-11.710937946075896,4.11309242046992,24.05218587540508,585.2882134199156,523.289761352539,461.29130928516247,108524616511.0,0,0,0,0,0,0
2024-08-19,559.81884765625,560.6581420898438,529.6116333007812,531.6085205078125,1721716619.0,526.7302764892578,521.8974487304688,531.0242767435075,531.442195028356,56.879222828154326,-4.229958733779768,-10.21474210361667,5.984783369836903,24.55178036923775,579.1171298072413,521.8974487304688,464.6777676536963,110246333130.0,0,0,0,0,0,0
2024-08-20,569.2669677734375,574.556884765625,559.1103515625,559.81884765625,2062353969.0,531.3252105712891,521.5423889160156,537.9774932944038,535.0445543374113,59.00966841566264,-0.7894001412765874,-8.329673711148653,7.540273569872065,23.90140557165827,577.4794082659595,521.5423889160156,465.6053695660718,112308687099.0,0,0,0,0,0,0
2024-08-21,570.0197143554688,575.0878295898438,547.611083984375,569.2669677734375,1887431524.0,537.946728515625,521.2860382080078,543.8033516691428,538.3755219581786,59.182696360242254,1.9752383709750347,-6.268691294723915,8.24392966569895,24.156787002644734,576.2770596804671,521.2860382080078,466.2950167355484,114196118623.0,0,0,0,0,0,0
2024-08-22,583.0518798828125,589.4165649414062,561.2243041992188,570.0197143554688,1998394415.0,544.3983032226563,523.2928741455078,550.9394477079918,542.6304131890961,62.16073283574241,5.158358804453542,-3.983281274888424,9.141640079341968,24.445035126897785,583.9339734802368,523.2928741455078,462.6517748107788,116194513038.0,0,0,0,0,0,0
2024-08-23,591.8060302734375,597.5437622070312,575.76904296875,583.0518798828125,2037288685.0,551.1660522460937,526.4091094970703,558.3697354471637,547.3138052923667,64.0577574680461,8.291808647548123,-1.5282632904011149,9.82007193794924,24.25429827771089,594.0082986159994,526.4091094970703,458.8099203781412,118231801723.0,0,0,0,0,0,0
2024-08-24,580.76220703125,592.7732543945312,575.83740234375,591.8067626953125,1954023736.0,556.8407409667968,530.5952651977539,562.4410939169976,550.4993673627366,59.97291300760209,9.77130842384338,0.731651052447784,9.039657371395595,23.731552118644487,600.7229133833744,530.5952651977539,460.46761701213336,116277777987.0,0,0,0,0,0,0
2024-08-25,574.2499389648438,583.9363403320312,569.9006958007812,580.76220703125,1681089758.0,562.2786987304687,536.076416015625,564.5881566529696,552.7613265629373,57.6388291797013,10.299609560385989,2.645242754035425,7.654366806350564,23.03898729097345,601.7155556078858,536.076416015625,470.4372764233642,114596688229.0,0,0,0,0,0,0
2024-08-26,548.8280029296875,575.981201171875,547.2277221679688,574.2499389648438,1818728257.0,565.1646362304688,539.3016250610351,561.7226741578273,552.3867243121515,49.53429067841736,8.568185529967877,3.829831309221916,4.738354220745961,23.44716527046865,600.6509783551558,539.3016250610351,477.9522717669145,112777959972.0,0,0,0,0,0,0
2024-08-27,533.9758911132812,558.2140502929688,523.4385375976562,548.8280029296875,1853530701.0,564.3388000488281,542.2891815185546,556.6778045133643,550.6333116265448,45.50834038036254,5.929229742662528,4.249710995910038,1.67951874675249,24.256332943671783,596.0173328131682,542.2891815185546,488.5610302239411,110924429271.0,0,0,0,0,0,0
2024-08-28,536.816162109375,546.109375,523.7744140625,533.9758911132812,1861040561.0,564.8595642089844,543.2631134033203,553.066596803548,549.3173926249095,46.40543746058111,4.020676544403273,4.203904105608686,-0.1832275612054132,24.119092086088084,595.8406163690456,543.2631134033203,490.685610437595,112785469832.0,0,0,0,0,0,0
2024-08-29,536.6256713867188,545.4614868164062,532.3034057617188,536.816162109375,1577402536.0,562.5402465820313,544.6352615356445,550.0773376368518,548.1086572688914,46.350323589973065,2.4643558152486094,3.855994447536671,-1.3916386322880614,23.336162726702327,594.9679446255366,544.6352615356445,494.3025784457525,111208067296.0,0,0,0,0,0,0
2024-08-30,535.3157958984375,542.814697265625,523.058837890625,536.6256713867188,1598876190.0,559.1451293945313,545.2351699829102,547.39342095714,546.8902895193244,45.946229233230326,1.112440893737471,3.307283736776831,-2.19484284303936,23.080426773009304,594.8176427486057,545.2351699829102,495.65269721721455,109609191106.0,0,0,0,0,0,0
