Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-12-19,248.9063873291016,251.1085763755284,246.2159413374692,246.6244946545368,60882300.0,247.3519180297852,241.6008354187012,246.75596721447047,242.5007331462781,67.21180142776097,5.360730525727405,4.945242791803749,0.4154877339236558,3.880216489972734,255.67113589326877,241.6008354187012,227.5305349441336,2210928100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-20,253.5897674560547,254.0979578981185,244.8208937111572,247.1625716512524,147495300.0,248.5127960205078,242.8947410583496,247.998476349304,243.55683165197107,72.33414176324115,5.58066836010201,5.072327905463402,0.5083404546386081,4.265705611186203,256.3647677136381,242.8947410583496,229.4247144030611,2358423400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-23,254.36700439453125,254.7456498317001,252.55343521958227,253.86877310974023,40858800.0,249.36178131103517,244.16024856567384,249.1563905393453,244.58637191316728,73.08561588058096,5.751388774033501,5.208140079177422,0.5432486948560786,4.117599111252747,256.92977181541943,244.16024856567384,231.39072531592828,2399282200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-24,257.28668212890625,257.2966260773909,254.386956808638,254.5862615131284,23234700.0,250.40109558105468,245.42227020263672,250.6346253738109,245.7959252670472,75.75028167473857,6.052509957217325,5.377014054785403,0.6754959024319218,4.03274358065324,258.1423639911188,245.42227020263672,232.70217641415465,2422516900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-26,258.1037292480469,259.1799258751944,256.7186620602343,257.27667867815336,27237100.0,251.6496597290039,246.61603088378905,251.9926442600356,246.96809707476143,76.45285778117918,6.284634187652102,5.558538081358742,0.72609610629336,3.920495025960872,259.3911778546668,246.61603088378905,233.84088391291127,2449754000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-27,254.6858673095703,257.7848817480364,252.16481819720389,256.91793375888693,42355300.0,252.4099594116211,247.64537658691407,252.4823211781328,247.7031228114099,67.62624549308913,6.122228182927387,5.671276101672472,0.4509520812549148,4.064667599166738,259.5051900465095,247.64537658691407,235.78556312731865,2407398700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-30,251.3078765869141,252.60328106925755,249.8630087894136,251.33776924994547,35557500.0,252.81551818847657,248.38624572753903,252.2687857979112,248.0464326947913,60.225592700231466,5.655748683595846,5.668170618057147,-0.012421934461301,4.118824093523168,259.16845914131244,248.38624572753903,237.60403231376569,2371841200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2024-12-31,249.5341796875,252.38406352835983,248.54767617169,251.5470385357527,39480700.0,252.7537399291992,248.92583084106445,251.77158468692733,248.18812288457303,56.71592948163094,5.08432882537889,5.551402259521495,-0.4670734341426055,4.098650040890789,258.76222320569616,248.92583084106445,239.08943847643275,2332360500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-02,242.9874267578125,248.21885574509324,240.9646087657824,248.0494437119358,55740700.0,251.7941482543945,248.9856193542481,250.1744650634519,247.69281849154825,46.04907241305024,4.056446038078491,5.252411015232894,-1.1959649771544036,4.418001532378418,258.661049885986,248.9856193542481,239.31018882251016,2276619800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-03,242.4991607666016,243.3162522656288,241.0343593963996,242.4991607666016,40244100.0,251.3268081665039,249.00305786132813,248.77895519129729,247.1981844225057,45.36381117916519,3.16594746709896,4.835118305606108,-1.6691708385071484,4.2654223421534745,258.63028478365584,249.00305786132813,239.3758309390004,2236375700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-06,244.1333465576172,246.45510633108967,242.33971076643533,243.4457849039297,45045600.0,250.84950408935543,249.1007110595703,247.9342990760827,246.90629510204013,48.14515243066707,2.5625466273857,4.380603969962026,-1.818057342576326,4.254706143760679,258.48570540100394,249.1007110595703,239.71571671813663,2281421300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-07,241.35321044921875,244.68139184839129,240.4962520142114,242.12047569552988,40856000.0,249.62584838867187,249.06932220458984,246.737737507562,246.37742989700956,44.03791386525582,1.8388166317565435,3.87224650232093,-2.0334298705643863,4.249737121647765,258.5530365779496,249.06932220458984,239.5856078312301,2240565300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-08,241.8414764404297,242.8479134243992,239.20085656180404,241.06423680804883,37628900.0,248.37329559326173,248.86753845214844,245.8475082226288,245.94543432971625,44.92653143010301,1.2897865247162486,3.3557545067999937,-2.065967982083745,4.206688531715436,258.776541009793,248.86753845214844,238.95853589450388,2278194200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-10,236.0121917724609,239.3104808095479,232.17580437363205,239.1610022847024,61710900.0,246.2458465576172,248.32347106933597,244.0592688680528,244.99941122902524,37.30952693139435,0.3799221479696371,2.7605880350339227,-2.3806658870642856,4.59661592707845,259.69347316438103,248.32347106933597,236.9534689742908,2216483300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-13,233.5708465576172,233.8398957390806,228.90740850459227,232.7039288898965,49630700.0,243.7925582885742,247.72110900878903,242.15228299342812,243.91097649841493,34.65920555444576,-0.532015339816212,2.102067360063896,-2.634082699880108,4.775770737134892,260.7552853797497,247.72110900878903,234.68693263782836,2166852600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-14,232.45480346679688,235.28475371553364,231.6476711610837,233.91960476413303,39435300.0,241.56945190429687,246.98970565795895,240.389104897677,242.8199124001656,33.48807468464693,-1.329462503134721,1.4157613874241728,-2.745223890558893,4.69443586694311,261.6280285646353,246.98970565795895,232.35138275128267,2127417300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-15,237.028564453125,238.11472029161555,233.6007305222416,233.8099943677676,39832000.0,240.141520690918,246.4785194396973,239.7780975441221,242.2683554528284,42.11973812283605,-1.5742340481001804,0.8177623003193022,-2.3919963484194824,4.76339879250565,261.7450294848408,246.4785194396973,231.2120093945538,2167249300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-16,227.4525604248047,237.1680713225123,227.22337827123212,236.51041752509497,71759100.0,237.93335876464843,245.34354934692385,237.53709079515525,240.85732735492135,32.58500896095276,-2.5119643941573315,0.1518169614239755,-2.663781355581307,5.133491239560972,262.5949923978453,245.34354934692385,228.09210629600236,2095490200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-17,229.16647338867188,231.4682996512766,227.67177943063624,231.2989028272768,68488300.0,236.5512634277344,244.17270584106444,236.0151603576128,239.74391269146903,35.40352583812374,-3.0813046351852904,-0.4948073578978778,-2.5864972772874126,5.05365181005461,262.44797390195475,244.17270584106444,225.89743778017413,2163978500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-21,221.85243225097656,223.6261344593549,218.6039696546368,223.2076219926961,98070400.0,234.48659057617184,242.90669937133788,233.4401188836789,238.0399621733269,29.69745994961025,-4.075710616944292,-1.2109880097071608,-2.8647226072371312,5.447141233196072,263.5322521840416,242.90669937133788,222.28114655863425,2065908100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-22,223.03823852539065,223.3272060060417,219.01252087308487,219.01252087308487,64126500.0,232.37707977294923,241.61329193115236,231.54886790944465,236.61122658780917,31.6216583923687,-4.713762545241593,-1.9115429168140472,-2.802219628427546,5.366251511750412,263.7599330706932,241.61329193115236,219.46665079161147,2130034600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-23,222.86883544921875,226.2269096463908,221.51364566438272,223.94501691407203,60234800.0,230.5286422729492,240.0772453308105,229.9706801894036,235.3024274317529,31.489062276665607,-5.1734563236848885,-2.563925598188216,-2.609530725496673,5.319609545340245,262.93812225386023,240.0772453308105,217.21636840776088,2069799800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-24,221.991943359375,224.831867935065,220.6267944226493,223.9848686181573,54697900.0,228.5436889648437,238.45849227905276,228.520000765762,234.03476228200265,30.7698111781114,-5.544610005430741,-3.160062479636721,-2.38454752579402,5.239999828702776,261.6255903834829,238.45849227905276,215.29139417462252,2015101900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-27,229.04690551757807,231.3287982977573,223.18770026542344,223.2275672861503,94863400.0,227.84716033935547,237.04650344848636,228.6158016297285,233.5597283044384,42.20721926196827,-5.209424484145018,-3.5699348805383804,-1.639489603606637,5.532632336537027,258.8537277381351,237.04650344848636,215.23927915883755,2109965300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-28,237.4171905517578,239.3403714135585,229.9935466927377,230.03341371427896,75707600.0,228.23179473876957,236.01217651367188,230.21605416100655,233.92710566132592,52.28025657698662,-4.21973303899631,-3.6998945122299673,-0.5198385267663435,5.872691876497271,255.57289818997236,236.01217651367188,216.4514548373714,2185672900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-29,238.51329040527344,239.01152170916103,233.1822093717508,233.29182086679864,45486100.0,228.8376434326172,235.20354766845705,231.7246425690551,234.3638851607495,53.42506718313095,-3.308807467855786,-3.6216771033551294,0.3128696354993443,5.869593337991055,252.85336575851187,235.20354766845705,217.55372957840217,2231159000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-30,236.7495574951172,239.93823493591583,236.3709120271812,237.82573898228924,55658300.0,228.8097427368164,234.4756317138672,232.6382634647028,234.5910920497369,51.29271651271828,-2.698108777113106,-3.4369634381067256,0.7388546609936197,5.705145450187027,250.53815889231265,234.4756317138672,218.41310453542167,2175500700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-01-31,235.16519165039065,246.31561143302469,232.61424963136,246.31561143302469,100959800.0,229.581005859375,233.7571823120117,233.09770495300964,234.6457682021801,49.38583677956106,-2.3152816220978707,-3.212627074904955,0.8973454528070843,6.27630376100686,248.27211346419315,233.7571823120117,219.24225115983023,2074540900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-02-03,227.2034454345703,231.00994009075865,224.90161912474943,229.1764524471141,73063300.0,229.38470306396485,232.9679832458496,232.02602140420248,233.93697555764587,41.11411226377465,-2.624085895389584,-3.094918839001881,0.4708329436122973,6.561108672766458,247.10101889267173,232.9679832458496,218.8349475990275,2001477600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-02-04,231.9765167236328,232.3053512351318,225.8482620717564,226.44614576626617,45067300.0,230.3971115112305,232.4418510437012,232.0170205531898,233.75026519250176,46.86038605035389,-2.455364628950605,-2.967007996991626,0.5116433680410211,6.553678707809953,245.88295845359545,232.4418510437012,219.0007436338069,2046544900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-02-05,231.6476593017578,231.84694877861293,227.46251946854915,227.72159426797964,39620300.0,231.2580535888672,231.8175666809082,231.94986396202037,233.5500170124309,46.523531689894654,-2.321427879736831,-2.8378919735406667,0.5164640938038358,6.407987175472361,244.14202931325107,231.8175666809082,219.49310404856536,2006924600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-02-06,232.39501953125,232.9729696905443,229.61488023403817,230.47183871784503,29925300.0,232.2106719970703,231.36965713500976,232.0308013382439,233.44001725231848,47.44808483034976,-2.1304181817923507,-2.6963972151910034,0.5659790333986527,6.1901373384033445,242.90095703027043,231.36965713500976,219.8383572397491,2036849900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-02-07,226.8247985839844,233.17226081850333,226.4560970630752,231.77721918613,39707200.0,232.69395751953124,230.6188232421875,231.084255382924,232.80999642676284,41.6660744387104,-2.400836548919216,-2.6372850819366462,0.2364485330174304,6.227710653905118,241.24498054728568,230.6188232421875,219.9926659370893,1997142700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-02-10,227.0941162109375,230.02693972945136,226.64521806905947,229.0094413336025,33115600.0,232.4986785888672,230.1729194641113,230.35877553347188,232.2656268823985,42.033874244333546,-2.563858803077437,-2.622599826164804,0.058741023087367,6.02442572579703,240.60301656174383,230.1729194641113,219.7428223664788,2030258300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-02-11,232.051986694336,234.6556142397685,227.572960058642,227.64278121837336,53718400.0,231.962158203125,230.09697647094723,230.66663210817444,232.24528019782116,48.474493728964,-2.2668653875390987,-2.551452938439663,0.2845875509005644,6.134216604585172,240.448829113725,230.09697647094723,219.7451238281695,2083976700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2025-02-12,236.29161071777344,236.3814025259432,230.11672290007743,230.63545743654387,45243300.0,231.739990234375,230.2888168334961,231.6893554917379,232.6306450092452,53.25731221097085,-1.6701413890221204,-2.3751906285561546,0.7050492395340342,6.143535391819498,240.94604308148817,230.2888168334961,219.63159058550403,2129220000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
