Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2025-05-20,1.123342990875244,1.1277261972427368,1.12186861038208,1.123342990875244,0.0,1.1217958211898804,1.1281481325626372,1.122074879419113,1.1224008850335596,52.63360214494532,0.0021797149140008,0.0050905835752533,-0.0029108686612525,0.0111724122994388,1.144564656613436,1.1281481325626372,1.1117316085118385,0.0,0,0,0,0,0,0
2025-05-21,1.128795504570007,1.1362345218658447,1.1287446022033691,1.128795504570007,0.0,1.1212478160858157,1.1278316438198088,1.12329681126473,1.123009896417983,56.382623868312415,0.0025122923612062,0.0045749253324439,-0.0020626329712376,0.0112952064916646,1.143939073901734,1.1278316438198088,1.1117242137378838,0.0,0,0,0,0,0,0
2025-05-22,1.133118748664856,1.134455680847168,1.1267098188400269,1.133118748664856,0.0,1.121497631072998,1.1278508961200713,1.1250826180647528,1.123972644251019,59.14385439613672,0.003089102797652,0.0042777608254855,-0.0011886580278334,0.0110416818856272,1.1439826189231257,1.1278508961200713,1.111719173317017,0.0,0,0,0,0,0,0
2025-05-23,1.1281843185424805,1.1376564502716064,1.1279934644699097,1.1281843185424805,0.0,1.1220737934112548,1.1274005770683286,1.125646563606158,1.1243737560883011,54.87392143446544,0.0031121866022258,0.0040446459808336,-0.0009324593786077,0.0109432035939179,1.142956835615275,1.1274005770683286,1.1118443185213822,0.0,0,0,0,0,0,0
2025-05-26,1.1372811794281006,1.1418914794921875,1.136932134628296,1.1372811794281006,0.0,1.123505449295044,1.1275489270687102,1.1277619483010564,1.1256030345016153,60.53116609864742,0.0038204812023578,0.0039998130251384,-0.0001793318227805,0.0111406291193314,1.1434194919669949,1.1275489270687102,1.1116783621704256,0.0,0,0,0,0,0,0
2025-05-27,1.1388484239578247,1.1409013271331787,1.1325156688690186,1.1388484239578247,0.0,1.1264345169067382,1.1274456322193145,1.1297776711477414,1.1268645001641115,61.42833789519314,0.0044568969774549,0.0040912298156017,0.0003656671618532,0.0109438454868192,1.142990442484442,1.1274456322193145,1.1119008219541868,0.0,0,0,0,0,0,0
2025-05-28,1.1337097883224487,1.1345586776733398,1.128426194190979,1.1337097883224487,0.0,1.1279499292373658,1.127184808254242,1.130492601543143,1.1275164323696676,56.86422686346704,0.0044948028248947,0.0041719444174603,0.0003228584074344,0.0109065872211068,1.142113168582626,1.127184808254242,1.112256447925858,0.0,0,0,0,0,0,0
2025-05-29,1.123368263244629,1.1369450092315674,1.12271249294281,1.123368263244629,0.0,1.1284674525260925,1.1267287254333496,1.1291972673070492,1.1271213686434736,48.97736395356685,0.0036483133507276,0.0040672182041138,-0.0004189048533861,0.0111441535830818,1.141537785419971,1.1267287254333496,1.111919665446728,0.0,0,0,0,0,0,0
2025-05-30,1.1378376483917236,1.1390429735183716,1.1314393281936646,1.1378376483917236,0.0,1.1303242802619935,1.127138113975525,1.1307682456860808,1.1281419667147354,57.79713411403141,0.0040977860724367,0.0040733317777784,2.4454294658303972e-05,0.0114677647752719,1.1426820153421982,1.127138113975525,1.1115942126088518,0.0,0,0,0,0,0,0
2025-06-02,1.1353315114974976,1.1449114084243774,1.135589361190796,1.1353315114974976,0.0,1.1319818377494812,1.1272885262966157,1.1315979303790655,1.1288266852654747,55.99179753385416,0.0042033188962029,0.0040993292014633,0.0001039896947396,0.0113144992365797,1.1430863605923614,1.1272885262966157,1.11149069200087,0.0,0,0,0,0,0,0
2025-06-03,1.1453442573547363,1.145514726638794,1.1367640495300293,1.1453442573547363,0.0,1.1341819643974305,1.1279888927936554,1.13409726255646,1.1303997873692138,61.20559397119041,0.0050368377992047,0.0042868309210116,0.0007500068781931,0.0112336932297737,1.145582456673734,1.1279888927936554,1.1103953289135768,0.0,0,0,0,0,0,0
2025-06-04,1.1384464502334597,1.143458366394043,1.1359375715255735,1.1384464502334597,0.0,1.1351470589637755,1.1281974375247956,1.134888023952278,1.1311661362134275,56.260583561495885,0.005082227393885,0.0044459102155862,0.0006363171782987,0.0111031927011587,1.1461787389801763,1.1281974375247956,1.1102161360694147,0.0,0,0,0,0,0,0
2025-06-05,1.1422044038772583,1.1494252681732178,1.1406149864196775,1.1422044038772583,0.0,1.136055624485016,1.128776627779007,1.136218274847729,1.132217399800459,58.24010646782504,0.0053596516986937,0.0046286585122077,0.0007309931864859,0.0110943087896301,1.1477516122533198,1.128776627779007,1.1098016433046942,0.0,0,0,0,0,0,0
2025-06-06,1.1453834772109983,1.1458691358566284,1.137229561805725,1.1453834772109983,0.0,1.1377755403518677,1.1299246668815612,1.1378846752774143,1.133471311934796,59.89371898334564,0.0057695295630026,0.0048568327223667,0.0009126968406359,0.0109189705940067,1.1499711393478629,1.1299246668815612,1.1098781944152598,0.0,0,0,0,0,0,0
2025-06-09,1.1407841444015503,1.1440337896347046,1.138757586479187,1.1407841444015503,0.0,1.1381258368492126,1.1308156430721283,1.138411851481803,1.1341677721697252,56.413274954447104,0.005658010975448,0.005017068372983,0.000640942602465,0.0106123220324213,1.1511277799754531,1.1308156430721283,1.1105035061688031,0.0,0,0,0,0,0,0
2025-06-10,1.1428048610687256,1.1448328495025637,1.1374623775482178,1.1428048610687256,0.0,1.1385214805603028,1.1324779987335205,1.1392105804976067,1.134990352064868,57.57960993626512,0.0056673568763074,0.0051471260736479,0.0005202308026595,0.0103807613125588,1.1509143174523155,1.1324779987335205,1.1140416800147257,0.0,0,0,0,0,0,0
2025-06-11,1.143746018409729,1.149095058441162,1.1406019926071167,1.143746018409729,0.0,1.1395251035690308,1.1337375164031982,1.140035205572538,1.135824225050093,58.14142706338209,0.0056851719782424,0.0052547352545668,0.0004304367236756,0.0102459259212364,1.151631081925958,1.1337375164031982,1.1158439508804383,0.0,0,0,0,0,0,0
2025-06-12,1.1509333848953247,1.1628718376159668,1.1502846479415894,1.1509333848953247,0.0,1.1422816157341005,1.1353745341300965,1.1420166927221356,1.1372631926544008,62.25288900650579,0.0062076925671765,0.0054453267170887,0.0007623658500877,0.0108802040130222,1.153270727812509,1.1353745341300965,1.117478340447684,0.0,0,0,0,0,0,0
2025-06-13,1.1600254774093628,1.1612108945846558,1.1492931842803955,1.1600254774093628,0.0,1.1445003986358642,1.1374123394489288,1.1452910172107222,1.1394310292977303,66.70774625381704,0.0072716269890602,0.005810586771483,0.0014610402175771,0.0109543116052535,1.1567338738466262,1.1374123394489288,1.1180908050512317,0.0,0,0,0,0,0,0
2025-06-16,1.1556684970855713,1.1614806652069092,1.1524852514266968,1.1556684970855713,0.0,1.1465340971946716,1.1392579674720764,1.147177831733422,1.1409774548013345,62.878122774951855,0.0076747609178227,0.006183421600751,0.0014913393170717,0.0108143903320363,1.1581455693666884,1.1392579674720764,1.1203703655774644,0.0,0,0,0,0,0,0
2025-06-17,1.1551345586776731,1.1574074029922483,1.1512514352798462,1.1551345586776731,0.0,1.1475131273269654,1.1408475458621978,1.1486245093596494,1.1423257504086046,62.40530740838953,0.0078605515483562,0.006518847590272,0.0013417039580842,0.0104816458592053,1.1594591121891449,1.1408475458621978,1.122235979535251,0.0,0,0,0,0,0,0
2025-06-18,1.1482638120651243,1.1530035734176636,1.1482374668121338,1.1482638120651243,0.0,1.1484948635101315,1.1418209612369536,1.148558928033372,1.1428912800901778,56.51604100161176,0.007368441326282,0.006688766337474,0.0006796749888079,0.0102256062882291,1.1598362356504028,1.1418209612369536,1.1238056868235045,0.0,0,0,0,0,0,0
2025-06-19,1.1477497816085815,1.1486859321594238,1.1448458433151243,1.1477497816085815,0.0,1.149049401283264,1.14255251288414,1.148411810501592,1.143353994520502,56.08956816688149,0.0068579087645761,0.0067225948228944,0.0001353139416816,0.009769497899377,1.1602808495915606,1.14255251288414,1.1248241761767197,0.0,0,0,0,0,0,0
2025-06-20,1.1512778997421265,1.1534557342529297,1.1496102809906006,1.1512778997421265,0.0,1.149638843536377,1.1437071919441224,1.1489329176362344,1.1441086521606567,58.40938620452722,0.0066612113805644,0.0067103181344284,-4.910675386404599e-05,0.0094792446668749,1.1605267716333352,1.1437071919441224,1.1268876122549096,0.0,0,0,0,0,0,0
2025-06-23,1.1500862836837769,1.1551746129989624,1.1455540657043457,1.1500862836837769,0.0,1.1505690574645997,1.1443474471569062,1.1491426205539694,1.144677950400954,57.308149917924126,0.0063361348114494,0.0066354814698326,-0.0002993466583832,0.0094893377117136,1.161114629057427,1.1443474471569062,1.127580265256385,0.0,0,0,0,0,0,0
2025-06-24,1.1599044799804688,1.1635890007019043,1.1582921743392944,1.1599044799804688,0.0,1.1522790193557737,1.1454002499580382,1.1510993222678785,1.1461280960751934,63.42662211651459,0.0067924564654522,0.0066668764689565,0.0001255799964956,0.0097760076621718,1.163262534715558,1.1454002499580382,1.1275379652005184,0.0,0,0,0,0,0,0
2025-06-25,1.161224365234375,1.1631423234939575,1.1590977907180786,1.161224365234375,0.0,1.1540268540382383,1.146775978803635,1.1529402391708778,1.1475658359951155,64.17004081155375,0.0071778565113163,0.0067690724774285,0.0004087840338877,0.0093666165988651,1.1650581516377758,1.146775978803635,1.1284938059694936,0.0,0,0,0,0,0,0
2025-06-26,1.1683744192123413,1.1743428707122805,1.1668611764907837,1.1683744192123413,0.0,1.15577095746994,1.1490262866020202,1.155746453723871,1.1495476058253276,67.96846906856649,0.0079683838559043,0.0070089347531236,0.0009594491027806,0.0096346086616537,1.166280173087879,1.1490262866020202,1.1317724001161615,0.0,0,0,0,0,0,0
2025-06-27,1.1692214012145996,1.1750881671905518,1.1684290170669556,1.1692214012145996,0.0,1.1566905498504636,1.150595474243164,1.1581964441767307,1.1514213006243057,68.39588508444827,0.0085645006091847,0.0073200479243359,0.0012444526848488,0.0094259757556935,1.169152914942174,1.150595474243164,1.1320380335441542,0.0,0,0,0,0,0,0
2025-06-30,1.1727453470230105,1.177163004875183,1.170905351638794,1.1727453470230105,0.0,1.1583982348442077,1.1524661660194395,1.1608416992396906,1.1534521621860871,70.17882833812908,0.0092150549891016,0.007699049337289,0.0015160056518126,0.0093199491774713,1.1720085895002263,1.1524661660194395,1.1329237425386531,0.0,0,0,0,0,0,0
2025-07-01,1.178717017173767,1.1830259561538696,1.1767750978469849,1.178717017173767,0.0,1.160756480693817,1.1541348040103911,1.1640917570458864,1.1558583388515804,72.96246330878085,0.0100961062675686,0.0081784607233449,0.0019176455442236,0.0093885677455705,1.176460708811376,1.1541348040103911,1.1318088992094062,0.0,0,0,0,0,0,0
2025-07-02,1.180553913116455,1.1810001134872437,1.1749224662780762,1.180553913116455,0.0,1.1639854907989502,1.156240177154541,1.1670848763314443,1.158210298305378,73.7734290712156,0.0108178662758406,0.0087063418338441,0.0021115244419965,0.0091520734215417,1.1801375539399497,1.156240177154541,1.1323428003691325,0.0,0,0,0,0,0,0
2025-07-03,1.18002450466156,1.1813349723815918,1.1720856428146362,1.18002450466156,0.0,1.167212963104248,1.158131182193756,1.169437536027829,1.1602878417678717,73.09297000002496,0.011217835222947,0.0092086405116647,0.0020091947112823,0.0091590202890712,1.1832413251181677,1.158131182193756,1.1330210392693445,0.0,0,0,0,0,0,0
2025-07-04,1.1771491765975952,1.1786893606185913,1.1756683588027954,1.1771491765975952,0.0,1.169800090789795,1.159719467163086,1.1708396524950593,1.161893683180226,69.3515258069482,0.0111739917294184,0.0096017107552154,0.001572280974203,0.0088159578297636,1.1854150836544752,1.159719467163086,1.1340238506716966,0.0,0,0,0,0,0,0
2025-07-07,1.178078293800354,1.179008960723877,1.1719070672988892,1.178078293800354,0.0,1.1725992918014527,1.1615841746330262,1.1721557690960218,1.1634350746678572,69.8879055987061,0.0110864200885045,0.0098986526218732,0.0011877674666312,0.0086935246579939,1.186923002241293,1.1615841746330262,1.136245347024759,0.0,0,0,0,0,0,0
2025-07-08,1.1736538410186768,1.17648446559906,1.168470025062561,1.1736538410186768,0.0,1.1739742279052734,1.1631266236305238,1.1724281458092318,1.1644082905107924,64.13201925170515,0.0105385210586117,0.0100266263092209,0.0005118947493907,0.0087588635208367,1.1874400445059343,1.1631266236305238,1.1388132027551132,0.0,0,0,0,0,0,0
2025-07-09,1.1724566221237185,1.1728830337524414,1.1690847873687744,1.1724566221237185,0.0,1.175097453594208,1.1645621538162232,1.1724333233209565,1.1651747982834522,62.62893308205379,0.0098936536896268,0.0100000317853021,-0.0001063780956753,0.0084595913871985,1.1874791267760263,1.1645621538162232,1.14164518085642,0.0,0,0,0,0,0,0
2025-07-10,1.17311692237854,1.1750881671905518,1.166575312614441,1.17311692237854,0.0,1.1755717039108278,1.165671330690384,1.1725576140586988,1.1659311910544128,63.142022491977535,0.0093283410568791,0.0098656936396175,-0.0005373525827383,0.0084633959006923,1.1879817475591643,1.165671330690384,1.1433609138216034,0.0,0,0,0,0,0,0
2025-07-11,1.1702749729156494,1.1713716983795166,1.1665889024734497,1.1702749729156494,0.0,1.1756770610809328,1.1661838054656983,1.172142588396326,1.1663448845650066,59.36419840455019,0.0085524181987763,0.0096030385514493,-0.0010506203526729,0.0083251547581493,1.1884226847488573,1.1661838054656983,1.1439449261825394,0.0,0,0,0,0,0,0
2025-07-14,1.1682106256484983,1.169864296913147,1.1656641960144043,1.1682106256484983,0.0,1.1752235889434814,1.1668109118938446,1.1714276860785393,1.1665225741920058,56.709996523294606,0.0076823606994782,0.0092189029810551,-0.0015365422815768,0.0080598420540847,1.1885296125876443,1.1668109118938446,1.1450922112000448,0.0,0,0,0,0,0,0
2025-07-15,1.1666297912597656,1.1692078113555908,1.1602139472961426,1.1666297912597656,0.0,1.1740148663520813,1.1673856735229493,1.170555341566035,1.1665327853413163,54.69333930004689,0.0067870370015028,0.0087325297851446,-0.0019454927836418,0.0081265579116106,1.1884360814087065,1.1673856735229493,1.146335265637192,0.0,0,0,0,0,0,0
2025-07-16,1.160739183425903,1.1716736555099487,1.1564035415649414,1.160739183425903,0.0,1.172033393383026,1.168009442090988,1.1687705855405564,1.1659810137303246,47.86315795935765,0.0055383213767239,0.0080936881034605,-0.0025553667267365,0.0086368119139961,1.187432865379647,1.168009442090988,1.148586018802329,0.0,0,0,0,0,0,0
2025-07-17,1.1635754108428955,1.1635754108428955,1.1569386720657349,1.1635754108428955,0.0,1.1703884840011596,1.1688007235527038,1.1678260083227998,1.1657519086934267,51.03388643832497,0.004723119910498,0.007419574464868,-0.00269645455437,0.0084939495470793,1.1860229831284137,1.1688007235527038,1.151578463976994,0.0,0,0,0,0,0,0
2025-07-18,1.161548137664795,1.1669564247131348,1.1612648963928225,1.161548137664795,0.0,1.1688283801078796,1.1693142354488373,1.1666845772940715,1.1653515495478428,48.75165541108157,0.0038688847770482,0.006709436527304,-0.0028405517502557,0.0082937766023102,1.1849558970158267,1.1693142354488373,1.153672573881848,0.0,0,0,0,0,0,0
2025-07-21,1.163074612617493,1.1716736555099487,1.1614941358566284,1.163074612617493,0.0,1.1673280119895937,1.169963651895523,1.1660282200801482,1.165134698411619,50.54503790964194,0.0032772924632837,0.0060230077145,-0.0027457152512162,0.0084284725345252,1.183260958483359,1.169963651895523,1.1566663453076866,0.0,0,0,0,0,0,0
2025-07-22,1.1694538593292236,1.174936294555664,1.1680059432983398,1.1694538593292236,0.0,1.1669080138206482,1.1704411208629608,1.16665106357998,1.1655460470704386,57.27402194702314,0.0032853319270731,0.0054754725570146,-0.0021901406299414,0.0086737017776428,1.182919944757874,1.1704411208629608,1.1579622969680476,0.0,0,0,0,0,0,0
2025-07-23,1.1739156246185305,1.1752538681030271,1.1712344884872437,1.1739156246185305,0.0,1.1670539140701297,1.1710756838321683,1.1679718928597165,1.1663431496940664,61.24576213064885,0.0036101152687664,0.0051024010993649,-0.0014922858305985,0.0084684379916543,1.182888180755291,1.1710756838321683,1.1592631869090464,0.0,0,0,0,0,0,0
2025-07-24,1.1774264574050903,1.17875874042511,1.1733232736587524,1.1774264574050903,0.0,1.1674848675727845,1.171528285741806,1.1696909045952388,1.167398702809402,64.07562956877413,0.0041035006702314,0.0049026210135382,-0.0007991203433068,0.0082517971898474,1.1835832759321785,1.171528285741806,1.1594732955514335,0.0,0,0,0,0,0,0
2025-07-25,1.1756131649017334,1.1760693788528442,1.170740842819214,1.1756131649017334,0.0,1.1680186867713929,1.1718478739261626,1.1707676791964197,1.1681810325324813,61.57475457047888,0.0042986425295705,0.0047818253167447,-0.0004831827871741,0.0081399270038494,1.1839799449103563,1.1718478739261626,1.1597158029419687,0.0,0,0,0,0,0,0
2025-07-28,1.1756821870803833,1.1770660877227783,1.1609952449798584,1.1756821870803833,0.0,1.1687658429145813,1.1719947159290314,1.171661226084413,1.16889542820371,61.636134578727074,0.004408050114192,0.0047070702762342,-0.0002990201620421,0.0087064209852116,1.1842372726861514,1.1719947159290314,1.159752159171911,0.0,0,0,0,0,0,0
2025-07-29,1.1596757173538208,1.160092830657959,1.1519941091537476,1.1596757173538208,0.0,1.1680704355239868,1.171042650938034,1.1694820426788508,1.1680173605037203,44.05933479446601,0.0031666647380392,0.0043989891685952,-0.0012323244305559,0.0097765393381705,1.1839874631551808,1.171042650938034,1.1580978387208871,0.0,0,0,0,0,0,0
2025-07-30,1.1550945043563845,1.157273530960083,1.1459347009658811,1.1550945043563845,0.0,1.1675059676170352,1.1697696805000306,1.1668661266202205,1.1667866122992123,40.49954642084048,0.0017925291217362,0.0038776971592234,-0.0020851680374872,0.0100597162702968,1.183693121261053,1.1697696805000306,1.155846239739008,0.0,0,0,0,0,0,0
2025-07-31,1.1429355144500732,1.1460267305374146,1.1406540870666504,1.1429355144500732,0.0,1.165441977977753,1.1679152309894565,1.1625151062256482,1.1645150791707228,32.90147587941745,-0.0002744484519017,0.0030472680369983,-0.0033217164889001,0.0103726234859709,1.1853246675248297,1.1679152309894565,1.1505057944540829,0.0,0,0,0,0,0,0
2025-08-01,1.142374038696289,1.1582921743392944,1.1394582986831665,1.142374038696289,0.0,1.1635245680809023,1.166176474094391,1.158853093947583,1.1624064086493482,32.59734981124484,-0.0019355377967702,0.0020507068702446,-0.0039862446670149,0.0109769986409821,1.1862864897276806,1.166176474094391,1.1460664584611011,0.0,0,0,0,0,0,0
