Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2025-01-26,240.88345336914065,259.6344909667969,240.85243225097656,256.0738830566406,4178231600.0,248.57525634765625,221.1087684631348,242.69508175828224,230.69170646644815,57.067590437713314,13.49839903799156,10.410791773958616,3.087607264032945,19.97720995038421,279.86236148002814,221.1087684631348,162.3551754462414,48704858067.0,0,0,0,0,0,0
2025-01-27,235.074447631836,242.42901611328125,221.975326538086,240.8853302001953,10736630238.0,250.12053985595705,222.7509780883789,241.30951191711017,231.1091103869613,54.12815865723706,12.11873665748405,10.752380750663704,1.3663559068203457,20.01124420929929,281.1369838462101,222.7509780883789,164.3649723305477,37968227829.0,0,0,0,0,0,0
2025-01-28,227.20396423339844,243.894775390625,225.2598571777344,235.07296752929688,5105320114.0,246.65396118164065,224.23322372436525,238.74486688370803,230.7371917056696,50.34451444695354,10.271854502424958,10.656275501015957,-0.384420998590997,19.91293520955581,281.4798537043418,224.23322372436525,166.9865937443887,32862907715.0,0,0,0,0,0,0
2025-01-29,227.94493103027344,237.7097625732422,222.9235076904297,227.20278930664065,5385638692.0,244.3898178100586,226.37920608520508,236.78124218308352,230.47126211753664,50.6939517445116,8.76691735046353,10.27840387090547,-1.51148652044194,19.54674375764557,280.730457466438,226.37920608520508,172.02795470397214,38248546407.0,0,0,0,0,0,0
2025-01-30,239.0231475830078,244.32595825195312,227.1376190185547,227.9530487060547,4636567306.0,244.06710968017575,228.9514045715332,237.1888613467061,231.28572739996247,55.71209388895702,8.371660020792035,9.897055100882785,-1.525395080090748,19.37828629162792,280.5118459942281,228.9514045715332,177.3909631488383,42885113713.0,0,0,0,0,0,0
2025-01-31,231.63790893554688,241.6665954589844,228.4788360595703,239.0166931152344,4043216055.0,242.1895217895508,231.13352432250977,236.1795972719499,231.3192684985896,51.91855348997699,7.377446095231562,9.39313329975254,-2.0156872045209777,18.93610579932693,279.1480950124052,231.13352432250977,183.11895363261436,38841897658.0,0,0,0,0,0,0
2025-02-01,213.78501892089844,233.86383056640625,213.4364013671875,231.6406097412109,3546350864.0,237.844287109375,232.39475631713867,232.10785575357687,229.64933996738088,44.10097726358324,5.090267934775113,8.532560226757056,-3.4422922919819428,19.042628899319205,277.079605671744,232.39475631713867,187.70990696253332,35295546794.0,0,0,0,0,0,0
2025-02-02,203.11962890625,218.38438415527344,195.44923400878903,213.78094482421875,8432593480.0,232.81072998046875,233.4089698791504,226.8372690540629,227.12270081870176,40.20609503036791,2.3895101391204605,7.303950209229737,-4.9144400701092765,19.32066613125957,274.3088606283793,233.4089698791504,192.5090791299215,26862953314.0,0,0,0,0,0,0
2025-02-03,216.1495819091797,218.647689819336,180.4093017578125,203.1215057373047,15260840772.0,229.08956604003907,234.84151916503907,224.89405320953867,226.0776418749377,46.43071392966067,1.2857273747914633,6.100305642342082,-4.814578267550619,20.67193198342128,270.9333061208381,234.84151916503907,198.74973220924005,42123794086.0,0,0,0,0,0,0
2025-02-04,207.09197998046875,219.99588012695312,202.84884643554688,216.1505126953125,7328632702.0,224.19140625,234.9005508422852,221.65731262243503,224.26948359927405,43.073915481100194,-0.3162555986944255,4.816993394134782,-5.133248992829207,20.420153533991638,270.8062544681252,234.9005508422852,198.99484721644512,34795161384.0,0,0,0,0,0,0
2025-02-05,195.98814392089844,209.3187561035156,195.3905792236328,207.0771026611328,3826498437.0,219.70187530517575,234.13856582641603,216.99019104033744,221.57602267752395,39.32084089349086,-2.453542507474509,3.362886213812924,-5.8164287212874335,19.956440915841004,272.5788148253533,234.13856582641603,195.6983168274788,30968662947.0,0,0,0,0,0,0
2025-02-06,189.77249145507807,203.8878173828125,188.16552734375,195.98638916015625,3936545265.0,215.1716796875,232.6461097717285,212.04151838847213,218.54711494205293,37.35855930119688,-4.595929968806672,1.7711229772890047,-6.367052946095677,19.65400156749968,275.31066610753834,232.6461097717285,189.98155343591867,27032117682.0,0,0,0,0,0,0
2025-02-07,192.20465087890625,203.1505279541016,188.48074340820312,189.75770568847656,4593806344.0,211.6717483520508,229.1628547668457,208.43481520491468,216.03830884080088,38.6487442981124,-6.02804497770677,0.2112893862898497,-6.23933436399662,19.29798606595674,273.0721952770097,229.1628547668457,185.25351425668168,31625924026.0,0,0,0,0,0,0
2025-02-08,199.5998992919922,200.8319702148437,190.12876892089844,192.2025451660156,2387525186.0,208.83724517822264,226.61353149414063,206.82846685711056,214.47274602662864,42.52501858884301,-6.491442390727542,-1.1292569691136287,-5.362185421613914,18.684072867955923,271.1672552302995,226.61353149414063,182.0598077579818,34013449212.0,0,0,0,0,0,0
2025-02-09,200.49755859375,207.274642944336,194.24131774902344,199.5897979736328,3380872965.0,204.98468627929688,224.52589797973636,205.67739262740864,213.1417757949259,42.99582370244264,-6.7089183410653845,-2.24518924350398,-4.463729097561405,18.28044803419568,269.8592079301914,224.52589797973636,179.1925880292812,37394322177.0,0,0,0,0,0,0
2025-02-10,200.3563537597656,208.82749938964844,196.3807678222656,200.4982452392578,4106376694.0,201.85653076171877,222.0230262756348,204.70993101510987,211.9241165534821,42.93624252526401,-6.814114775054605,-3.1589743498141054,-3.6551404252405,17.863754000851905,266.8878045460493,222.0230262756348,177.15824800522023,33287945483.0,0,0,0,0,0,0
2025-02-11,197.9823608398437,205.9241943359375,195.32150268554688,200.35891723632807,3907611299.0,200.2762649536133,219.0602760314941,203.48673643778875,210.59633029504036,41.8853471906306,-7.008258256549283,-3.928831131161141,-3.0794271253881416,17.34510669010467,262.0174355232246,219.0602760314941,176.10311653976368,29380334184.0,0,0,0,0,0,0
2025-02-12,196.7738037109375,198.44981384277344,189.60842895507807,197.98385620117188,4290836657.0,199.64168243408204,216.2262062072754,202.2662032147249,209.27989919179245,41.33074559218368,-7.176907897558436,-4.5784464844406,-2.5984614131178363,16.737697989932578,257.1642686012849,216.2262062072754,175.28814381326592,25089497527.0,0,0,0,0,0,0
2025-02-13,194.46095275878903,198.26075744628903,189.4277191162109,196.7738037109375,2755407329.0,197.47281951904296,213.28119277954104,200.8470667681911,207.86857096007785,40.2328404051138,-7.411753613648017,-5.145107910282084,-2.266645703365933,16.173079442800116,251.4934410563108,213.28119277954104,175.06894450277127,22334090198.0,0,0,0,0,0,0
2025-02-14,199.9356689453125,205.12501525878903,194.3540496826172,194.45455932617188,3732334277.0,196.7571884155273,210.47429733276368,200.68135807312223,207.1130564824812,44.02334630287727,-7.074555620050802,-5.530997452235828,-1.5435581678149743,15.787214166612385,243.61104773045705,210.47429733276368,177.33754693507035,26066424475.0,0,0,0,0,0,0
2025-02-15,194.48208618164065,200.0533905029297,192.81378173828125,199.88677978515625,1869221857.0,196.6065826416016,208.15422897338868,199.55421772921648,205.91010693002016,41.21896765172736,-7.164791080630209,-5.857756177914704,-1.3070349027155057,15.176670923614958,238.85797740060556,208.15422897338868,177.45048054617183,24197202618.0,0,0,0,0,0,0
2025-02-16,188.4864044189453,196.0703125,186.97987365722656,194.4811553955078,2160799161.0,196.47797393798828,205.8248268127441,197.5418880364399,204.25070669087015,38.328198839765705,-7.632126341861806,-6.212630210704124,-1.4194961311576817,14.741940060697706,235.0385348929403,205.8248268127441,176.61111873254796,22036403457.0,0,0,0,0,0,0
2025-02-17,177.6897430419922,189.50650024414065,175.2635498046875,188.48521423339844,4345262539.0,195.02648315429687,203.34911575317383,193.93240712835848,201.72109110526276,33.73949137496197,-8.772568535667858,-6.724617875696871,-2.047950659970988,14.706297944894525,233.2794890081169,203.34911575317383,173.41874249823073,17691140918.0,0,0,0,0,0,0
2025-02-18,169.08428955078125,178.94607543945312,161.30545043945312,177.68861389160156,6684824301.0,191.97492218017575,200.4060836791992,189.414567568799,198.6128242905502,30.595387514708065,-10.252580008339947,-7.430210302225486,-2.8223697061144613,14.915892734544917,231.63117501827207,200.4060836791992,169.18099234012635,11006316617.0,0,0,0,0,0,0
2025-02-19,169.01080322265625,174.12147521972656,163.9593963623047,169.08543395996094,3717681436.0,188.8262466430664,196.90546646118165,185.70479223313663,195.793584188846,30.569190020482736,-11.301156795060647,-8.204399600792518,-3.0967571942681307,14.5763346004647,225.62595126878824,196.90546646118165,168.18498165357505,7288635181.0,0,0,0,0,0,0
2025-02-20,176.04888916015625,176.588134765625,167.8734588623047,169.00534057617188,3347070717.0,186.39550018310547,194.1260154724121,183.94917349259475,193.9131370432565,36.20341193919796,-11.432460450097553,-8.850011770653525,-2.582448679444026,14.157644693525814,219.4182219337669,194.1260154724121,168.83380901105738,10635705898.0,0,0,0,0,0,0
2025-02-21,168.89163208007812,180.4339599609375,167.30506896972656,176.03500366210938,4684370707.0,183.4864273071289,191.8813461303711,181.211438690319,191.53013657057284,33.248587691544785,-11.975998517268351,-9.47520911997649,-2.500789397291861,14.084162286217609,217.7579974512849,191.8813461303711,166.00469480945733,5951335191.0,0,0,0,0,0,0
2025-02-22,172.16285705566406,174.46559143066406,168.367431640625,168.89163208007812,2026581266.0,181.02533264160155,190.3335075378418,179.56624202947265,189.68563375962916,35.82660396713722,-12.00441639500761,-9.981050574982715,-2.0233658200248943,13.513733536490571,217.02661205338677,190.3335075378418,163.64040302229685,7977916457.0,0,0,0,0,0,0
2025-02-23,168.03811645507812,173.0360565185547,166.62765502929688,172.16346740722656,1621130854.0,178.38304901123047,187.9279342651367,177.47021919776455,187.62396544491,34.04133876833883,-12.218917784223208,-10.428624016830817,-1.790293767392393,13.00620981883109,213.5306226222954,187.9279342651367,162.32524590797803,6356785603.0,0,0,0,0,0,0
2025-02-24,141.98948669433594,169.56248474121094,140.56651306152344,168.03811645507812,7062261489.0,172.58843078613282,184.67280960083008,171.0191769244139,183.277824611522,25.4248782425029,-14.325680873106933,-11.20803538808604,-3.1176454850208923,14.14833566603512,215.6845874956923,184.67280960083008,153.66103170596784,-705475886.0,0,0,0,0,0,0
2025-02-25,144.10775756835938,146.7398681640625,132.48583984375,141.99234008789062,9341433919.0,167.55099792480468,182.07879028320312,166.12619158694943,179.5473420359827,27.04212300838041,-15.644044239140923,-12.09523715829702,-3.548807080843906,14.155885141340647,217.2684472074162,182.07879028320312,146.88913335899005,8635958033.0,0,0,0,0,0,0
2025-02-26,134.83132934570312,144.8746795654297,130.69107055664062,144.09996032714844,4916419994.0,162.18549041748048,179.33173217773438,160.43621663399557,175.28867416071796,24.53302900452607,-17.238670275998942,-13.123923781837403,-4.114746494161537,14.157865417586963,219.8626160438461,179.33173217773438,138.80084831162264,3719538039.0,0,0,0,0,0,0
2025-02-27,137.6208038330078,142.1814727783203,134.729736328125,134.83160400390625,3723520943.0,158.17859649658203,176.60253982543946,156.2879597610887,171.70125793903128,26.73444580323425,-18.069046895336328,-14.11294840453719,-3.956098490799137,13.678856205630415,220.5089913432214,176.60253982543946,132.69608830765753,7443058982.0,0,0,0,0,0,0
2025-02-28,148.03001403808594,148.183837890625,125.74221801757812,137.6207733154297,7544673033.0,156.0731689453125,174.0240455627441,154.7865150841791,169.44685375798886,34.421927156969176,-17.6833474565735,-14.827028214944454,-2.8563192416290466,14.30476789616016,218.28106864066208,174.0240455627441,129.7670224848262,14987732015.0,0,0,0,0,0,0
2025-03-01,143.6757049560547,150.7871551513672,138.68467712402344,148.03021240234375,3305410077.0,153.53965911865234,171.18295288085938,152.76636778815646,166.99245863399514,32.86829715625484,-17.52699394891195,-15.367021361737956,-2.1599725871739963,14.14746147695899,215.57249937872865,171.18295288085938,126.79340638299011,11682321938.0,0,0,0,0,0,0
2025-03-02,178.49549865722656,178.50856018066406,140.29757690429688,143.67672729492188,11540413390.0,153.78432006835936,170.08991012573242,157.44439158253283,168.0879862552553,51.65827241082415,-14.427109578440792,-15.179039005078524,0.7519294266377319,15.866284462631004,212.58849915885656,170.08991012573242,127.59132109260828,23222735328.0,0,0,0,0,0,0
2025-03-03,142.02108764648438,178.6346435546875,139.79010009765625,178.4952392578125,9241009702.0,151.097265625,167.29184646606444,154.6401545032513,165.6054244829914,39.26142229573723,-14.743653362222688,-15.09196187650736,0.3483085142846711,17.507588676516736,209.4438028446082,167.29184646606444,125.13989008752068,13981725626.0,0,0,0,0,0,0
2025-03-04,144.9165802001953,146.39646911621094,131.57347106933594,142.03318786621094,8035056091.0,148.3726379394531,164.69898529052733,152.87223190269566,163.63505836082032,40.48247713143273,-14.592659446516793,-14.992101390509246,0.3994419439924552,17.3158322029709,205.64027322498583,164.69898529052733,123.7576973560688,22016781717.0,0,0,0,0,0,0
2025-03-05,146.26730346679688,149.4854736328125,140.59686279296875,144.91880798339844,4501939048.0,146.195556640625,162.2893028259277,151.67133582344132,161.98098646615142,41.07756330540592,-14.200311252585069,-14.83374336292441,0.6334321103393439,16.713887819890388,201.5799278765085,162.2893028259277,122.99867777534696,26518720765.0,0,0,0,0,0,0
2025-03-06,143.355224609375,152.7792510986328,142.7803955078125,146.27066040039062,4204376336.0,146.3321304321289,159.46028060913085,150.15931560270198,160.20710438455365,40.14560925601444,-13.963391622004591,-14.659673014740449,0.6962813927358553,16.234242660671097,195.5156524313153,159.46028060913085,123.4049087869464,22314344429.0,0,0,0,0,0,0
2025-03-07,139.20913696289062,150.02325439453125,135.7171630859375,143.355224609375,6090751623.0,145.84226837158204,156.69663314819337,148.16837403182717,158.2072979634429,38.7960337564221,-13.949385893240787,-14.517615590440515,0.5682296971997296,16.096517564094142,189.95554531872284,156.69663314819337,123.4377209776639,16223592806.0,0,0,0,0,0,0
2025-03-08,136.94207763671875,140.90457153320312,135.48297119140625,139.20913696289062,2270939562.0,146.0533432006836,154.11941680908205,146.12722923271656,156.18203888470728,38.04295148208063,-13.960293420733109,-14.406151156499035,0.4458577357659266,15.334023476787197,185.03086523413185,154.11941680908205,123.2079683840322,13952653244.0,0,0,0,0,0,0
2025-03-09,126.43543243408205,139.72576904296875,125.93571472167967,136.9428253173828,3429886567.0,144.934806060791,151.55670127868652,142.54690254205573,153.34902874655248,34.68282640261803,-14.647884480708283,-14.454497821340889,-0.1933866593673983,15.223739965680185,182.72425079104772,151.55670127868652,120.38915176632528,10522766677.0,0,0,0,0,0,0
2025-03-10,118.291748046875,131.24095153808594,115.91789245605467,126.43543243408205,5519806938.0,141.96097946166992,149.0170742034912,138.13687445202285,150.01024010848795,32.30136439019728,-15.66930660723861,-14.697459578520434,-0.9718470287181766,15.23083418827669,182.2659158743968,149.0170742034912,115.76823253258564,5002959739.0,0,0,0,0,0,0
2025-03-11,125.26394653320312,128.14886474609375,113.189208984375,118.29167175292967,5259428587.0,140.11980361938475,146.82973136901856,135.79634210314651,147.6534502441751,36.33209023328493,-15.734811737579603,-14.904930010332269,-0.8298817272473364,15.211464300665408,180.2847754216083,146.82973136901856,113.37468731642883,10262388326.0,0,0,0,0,0,0
